Indice,Dispositivo,TipologiaAttacco,RMSE:
53892,2,5,0.07944237752550307
53893,2,1,70.98998292377327
53894,2,5,0.07944237752550307
53895,2,1,61.977622426878725
53896,2,5,0.07944237752550307
53897,2,5,0.07944237752550307
53898,2,1,49.80363391188112
53899,2,1,77.33406510489229
53900,2,1,86.52934467539116
53901,2,5,0.07944237752550307
53902,2,5,0.07944237752550307
53903,2,5,0.07944237752550307
53904,2,4,0.07944239039294501
53905,2,5,0.07944237752550307
53906,2,0,0.06303997940464245
53907,2,5,0.07944237752550307
53908,2,5,0.07944237752550307
53909,2,0,0.047568534654820936
53910,2,4,0.07944239039294501
53911,2,5,0.07944237752550307
53912,2,4,0.07944238175895314
53913,2,1,84.06765871630043
53914,2,4,0.07944239039294501
53915,2,5,0.07944237752550307
53916,2,5,0.07944237752550307
53917,2,4,0.07944239039294501
53918,2,4,0.07944239039294501
53919,2,1,77.34555230773296
53920,2,3,12.297081023794968
53921,2,1,73.37767125145741
53922,2,1,100.21633510852097
53923,2,5,0.07944237752550307
53924,2,4,0.07944239039294501
53925,2,5,0.07944237752550307
53926,2,4,0.07944239039294501
53927,2,4,0.07944239039294501
53928,2,3,12.219496746379448
53929,2,4,0.07944239039294501
53930,2,1,52.350030812616154
53931,2,1,101.17498434262637
53932,2,1,76.51263449804219
53933,2,4,0.07944239039294501
53934,2,5,0.07944237752550307
53935,2,4,0.07944239039294501
53936,2,4,0.07944237752550307
53937,2,3,3.269671269310956
53938,2,0,0.0590627053094602
53939,2,5,0.07944237752550307
53940,2,2,44.99970963248679
53941,2,1,44.336273115788316
53942,2,5,0.07944237752550307
53943,2,5,0.07944237752550307
53944,2,0,0.0502491919217567
53945,2,4,0.07944238175895314
53946,2,4,0.07944239039294501
53947,2,5,0.07944237752550307
53948,2,0,0.04772135204343548
53949,2,5,0.07944237752550307
53950,2,5,0.07944237752550307
53951,2,5,0.07944237752550307
53952,2,4,0.07944239039294501
53953,2,2,69.08538175830135
53954,2,2,60.1986927132977
53955,2,5,0.07944237752550307
53956,2,3,11.782402062698944
53957,2,2,28.777979541206697
53958,2,1,87.04827289030602
53959,2,4,0.07944237752550307
53960,2,4,0.07944239039294501
53961,2,5,0.07944237752550307
53962,2,1,93.808639856393
53963,2,5,0.07944237752550307
53964,2,4,0.07944239039294501
53965,2,5,0.07944237752550307
53966,2,5,0.07944237752550307
53967,2,4,0.07944239039294501
53968,2,2,53.21240561870449
53969,2,4,0.07944239039294501
53970,2,5,0.07944237752550307
53971,2,5,0.07944237752550307
53972,2,5,0.07944237752550307
53973,2,3,7.970080955373367
53974,2,3,7.131353189534885
53975,2,1,54.242355472829246
53976,2,3,11.539810685316661
53977,2,5,0.07944237973885834
53978,2,5,0.07944237752550307
53979,2,1,104.08795766146953
53980,2,1,104.67449491949826
53981,2,3,7.559041858632759
53982,2,1,50.81371592093022
53983,2,5,0.07944237752550307
53984,2,1,69.65138747384096
53985,2,2,56.23682982539643
53986,2,1,40.55081679807197
53987,2,4,0.07944239039294501
53988,2,1,80.39302479974936
53989,2,4,0.07944239039294501
53990,2,5,0.07944237752550307
53991,2,4,0.07944239039294501
53992,2,2,36.20156001915917
53993,2,5,0.07944237752550307
53994,2,5,0.07944237752550307
53995,2,5,0.07944237752550307
53996,2,5,0.07944237752550307
53997,2,4,0.07944239039294501
53998,2,4,0.07944239039294501
53999,2,1,49.958309833207885
54000,2,5,0.07944237752550307
54001,2,4,0.07944239039294501
54002,2,4,0.07944239039294501
54003,2,4,0.07944239039294501
54004,2,0,0.06185777410385317
54005,2,5,0.07944237752550307
54006,2,1,68.22879418191846
54007,2,4,0.07944239039294501
54008,2,4,0.07944238175895314
54009,2,5,0.07944237973885834
54010,2,3,10.500004356336495
54011,2,3,12.214836948757792
54012,2,1,106.25526981350896
54013,2,1,97.30401175543851
54014,2,2,62.50846211203784
54015,2,5,0.07944237752550307
54016,2,5,0.07944237752550307
54017,2,5,0.07944237752550307
54018,2,5,0.07944237752550307
54019,2,5,0.07944237752550307
54020,2,4,0.07944239039294501
54021,2,4,0.07944239039294501
54022,2,0,0.06382853360923639
54023,2,4,0.07944239039294501
54024,2,5,0.07944237752550307
54025,2,4,0.07944239039294501
54026,2,4,0.07944239039294501
54027,2,2,43.9905142115536
54028,2,5,0.07944237752550307
54029,2,1,82.18994544924803
54030,2,5,0.07944237752550307
54031,2,5,0.07944237752550307
54032,2,4,0.07944239039294501
54033,2,4,0.07944239039294501
54034,2,4,0.07944239039294501
54035,2,5,0.07944237752550307
54036,2,3,11.99146599103723
54037,2,5,0.07944237752550307
54038,2,4,0.07944239039294501
54039,2,1,24.782992919373115
54040,2,5,0.07944237973885834
54041,2,5,0.07944237973885834
54042,2,5,0.07944237752550307
54043,2,4,0.07944239039294501
54044,2,2,60.027695048119234
54045,2,5,0.07944237752550307
54046,2,4,0.07944239039294501
54047,2,1,64.16569155765094
54048,2,5,0.07944237752550307
54049,2,1,70.73224169888418
54050,2,4,0.07944239039294501
54051,2,4,0.07944239039294501
54052,2,5,0.07944237752550307
54053,2,1,31.185071849506
54054,2,3,11.969974119259085
54055,2,5,0.07944237752550307
54056,2,3,9.143079267746552
54057,2,4,0.07944239039294501
54058,2,1,105.71463589396959
54059,2,1,34.78504677256327
54060,2,5,0.07944237752550307
54061,2,5,0.07944237752550307
54062,2,3,12.35303889083025
54063,2,4,0.07944239039294501
54064,2,5,0.07944237752550307
54065,2,5,0.07944237752550307
54066,2,5,0.07944237752550307
54067,2,3,11.568509814932533
54068,2,2,13.331569690205484
54069,2,4,0.07944239039294501
54070,2,4,0.07944239039294501
54071,2,5,0.07944237752550307
54072,2,5,0.07944237973885834
54073,2,1,68.64348202790286
54074,2,4,0.07944239039294501
54075,2,0,0.055073797993538585
54076,2,1,107.51540450128877
54077,2,4,0.07944239039294501
54078,2,3,12.170031361821163
54079,2,4,0.07944239039294501
54080,2,1,25.822245864446376
54081,2,2,67.7942029166488
54082,2,5,0.07944237752550307
54083,2,4,0.07944239039294501
54084,2,5,0.07944237752550307
54085,2,4,0.07944239039294501
54086,2,1,54.65855363836969
54087,2,4,0.07944239039294501
54088,2,5,0.07944237752550307
54089,2,5,0.07944237752550307
54090,2,5,0.07944237752550307
54091,2,4,0.07944239039294501
54092,2,3,11.948477327533785
54093,2,0,0.06282091839306934
54094,2,4,0.07944239039294501
54095,2,4,0.07944239039294501
54096,2,5,0.07944237752550307
54097,2,0,0.04393277610446562
54098,2,2,55.717797393609175
54099,2,2,56.29112079320976
54100,2,5,0.07944237752550307
54101,2,1,109.10301193350014
54102,2,5,0.07944237752550307
54103,2,4,0.07944239039294501
54104,2,5,0.07944237973885834
54105,2,3,4.762272901098137
54106,2,2,58.29798208567423
54107,2,4,0.07944239039294501
54108,2,1,34.71456429707412
54109,2,5,0.07944237752550307
54110,2,4,0.07944239039294501
54111,2,5,0.07944237752550307
54112,2,5,0.07944237752550307
54113,2,5,0.07944237752550307
54114,2,5,0.07944237752550307
54115,2,5,0.07944237752550307
54116,2,1,31.446070592069134
54117,2,5,0.07944237752550307
54118,2,1,45.404951507750916
54119,2,4,0.07944239039294501
54120,2,1,87.76457641780382
54121,2,5,0.07944237752550307
54122,2,1,90.67420387831206
54123,2,5,0.07944237752550307
54124,2,5,0.07944237752550307
54125,2,1,84.4817850181958
54126,2,5,0.07944237752550307
54127,2,5,0.07944237752550307
54128,2,5,0.07944237752550307
54129,2,3,7.69574417146652
54130,2,5,0.07944237752550307
54131,2,4,0.07944239039294501
54132,2,4,0.07944239039294501
54133,2,4,0.07944239039294501
54134,2,4,0.07944239039294501
54135,2,1,67.22215675878256
54136,2,5,0.07944237973885834
54137,2,0,0.05523280644187686
54138,2,5,0.07944237752550307
54139,2,5,0.07944237752550307
54140,2,1,28.667521040172986
54141,2,1,87.54942940281359
54142,2,4,0.07944239039294501
54143,2,4,0.07944239039294501
54144,2,4,0.07944239039294501
54145,2,2,39.78602388289187
54146,2,1,46.90638879059224
54147,2,4,0.07944239039294501
54148,2,5,0.07944237752550307
54149,2,1,88.71569598038396
54150,2,5,0.07944237752550307
54151,2,3,11.972279706133751
54152,2,4,0.07944239039294501
54153,2,5,0.07944237752550307
54154,2,5,0.07944237752550307
54155,2,5,0.07944237752550307
54156,2,5,0.07944237752550307
54157,2,4,0.07944237752550307
54158,2,5,0.07944237752550307
54159,2,2,67.03274101957894
54160,2,4,0.07944239039294501
54161,2,2,53.61003118973017
54162,2,5,0.07944237752550307
54163,2,2,55.323632627420494
54164,2,1,87.70063490209617
54165,2,5,0.07944237752550307
54166,2,4,0.07944239039294501
54167,2,4,0.07944239039294501
54168,2,1,30.408877518229108
54169,2,1,98.38619006312786
54170,2,2,49.99748786476261
54171,2,5,0.07944237752550307
54172,2,2,42.470803007353176
54173,2,5,0.07944237752550307
54174,2,2,67.21795198786796
54175,2,1,37.354561334813454
54176,2,3,12.166234028957696
54177,2,5,0.07944237752550307
54178,2,3,10.636470128386103
54179,2,4,0.07944239039294501
54180,2,5,0.07944237752550307
54181,2,4,0.07944239039294501
54182,2,4,0.07944239039294501
54183,2,5,0.07944237752550307
54184,2,5,0.07944237752550307
54185,2,4,0.07944237752550307
54186,2,3,12.246520442917095
54187,2,0,0.013250818528297114
54188,2,5,0.07944237752550307
54189,2,5,0.07944237752550307
54190,2,4,0.07944239039294501
54191,2,4,0.07944239039294501
54192,2,1,61.588621878810415
54193,2,2,52.45391713842447
54194,2,4,0.07944239039294501
54195,2,1,43.095990186835216
54196,2,4,0.07944239039294501
54197,2,5,0.07944237752550307
54198,2,3,8.335814584363023
54199,2,4,0.07944239039294501
54200,2,4,0.07944238175895314
54201,2,4,0.07944238175895314
54202,2,4,0.07944239039294501
54203,2,1,103.58189288849239
54204,2,2,57.1434001624814
54205,2,4,0.07944239039294501
54206,2,1,102.25669574293826
54207,2,2,30.36834309611885
54208,2,4,0.07944239039294501
54209,2,5,0.07944237752550307
54210,2,2,24.568617536315365
54211,2,3,6.01175389155093
54212,2,1,32.26590054103898
54213,2,4,0.07944239039294501
54214,2,4,0.07944239039294501
54215,2,4,0.07944239039294501
54216,2,4,0.07944239039294501
54217,2,4,0.07944239039294501
54218,2,3,9.712254352130252
54219,2,2,20.78471429968784
54220,2,4,0.07944239039294501
54221,2,2,53.41019701669692
54222,2,5,0.07944237752550307
54223,2,4,0.07944239039294501
54224,2,0,0.06122345655141961
54225,2,5,0.07944237752550307
54226,2,5,0.07944237752550307
54227,2,0,0.06214900707389351
54228,2,5,0.07944237752550307
54229,2,4,0.07944239039294501
54230,2,4,0.07944239039294501
54231,2,2,19.725779687043822
54232,2,5,0.07944237973885834
54233,2,1,58.89021381582088
54234,2,4,0.07944239039294501
54235,2,5,0.07944237752550307
54236,2,1,70.30445875216562
54237,2,1,69.74553604620955
54238,2,4,0.07944239039294501
54239,2,4,0.07944239039294501
54240,2,1,68.93680907635088
54241,2,1,18.323747709351817
54242,2,4,0.07944239039294501
54243,2,5,0.07944237752550307
54244,2,4,0.07944239039294501
54245,2,1,81.66620554167996
54246,2,5,0.07944237752550307
54247,2,1,95.80211296581535
54248,2,5,0.07944237752550307
54249,2,2,35.46567818130201
54250,2,5,0.07944237752550307
54251,2,2,23.85402234655097
54252,2,5,0.07944237752550307
54253,2,5,0.07944237752550307
54254,2,2,47.01939341282566
54255,2,2,16.35406488278906
54256,2,5,0.07944237752550307
54257,2,4,0.07944239039294501
54258,2,2,37.286246571611585
54259,2,4,0.07944239039294501
54260,2,4,0.07944239039294501
54261,2,2,52.24036883106969
54262,2,0,0.04903125053104352
54263,2,3,11.975520501725924
54264,2,3,10.214430755618642
54265,2,3,12.074374261520804
54266,2,5,0.07944237752550307
54267,2,1,39.710307543825984
54268,2,3,4.722114982312746
54269,2,4,0.07944239039294501
54270,2,5,0.07944237752550307
54271,2,1,72.93195326737752
54272,2,5,0.07944237752550307
54273,2,5,0.07944237752550307
54274,2,1,94.45291369856815
54275,2,4,0.07944239039294501
54276,2,5,0.07944237752550307
54277,2,1,75.6111628016597
54278,2,2,68.67567224954048
54279,2,3,10.841869161227494
54280,2,5,0.07944237752550307
54281,2,4,0.07944239039294501
54282,2,0,0.0198340779304703
54283,2,5,0.07944237752550307
54284,2,2,65.74300666104162
54285,2,1,64.53255674885472
54286,2,1,38.049954996752994
54287,2,0,0.0578327613807011
54288,2,4,0.07944239039294501
54289,2,4,0.07944239039294501
54290,2,1,32.38345015068631
54291,2,2,54.846463242966735
54292,2,4,0.07944239039294501
54293,2,4,0.07944239039294501
54294,2,1,94.9837230169538
54295,2,2,67.49650938116085
54296,2,4,0.07944238175895314
54297,2,5,0.07944237973885834
54298,2,4,0.07944239039294501
54299,2,4,0.07944237752550307
54300,2,4,0.07944239039294501
54301,2,5,0.07944237752550307
54302,2,1,84.46391221318885
54303,2,4,0.07944239039294501
54304,2,0,0.040155708658306574
54305,2,4,0.07944239039294501
54306,2,4,0.07944237752550307
54307,2,5,0.07944237752550307
54308,2,4,0.07944239039294501
54309,2,3,9.97803064105423
54310,2,0,0.05296112025202702
54311,2,5,0.07944237752550307
54312,2,2,52.789473248051564
54313,2,0,0.03744351104206896
54314,2,5,0.07944237752550307
54315,2,4,0.07944237752550307
54316,2,4,0.07944239039294501
54317,2,4,0.07944239039294501
54318,2,2,27.945315857179395
54319,2,5,0.07944237752550307
54320,2,4,0.07944239039294501
54321,2,5,0.07944237752550307
54322,2,1,38.92424913310693
54323,2,4,0.07944239039294501
54324,2,3,10.544547058173073
54325,2,4,0.07944239039294501
54326,2,5,0.07944237752550307
54327,2,1,42.460702166869204
54328,2,4,0.07944238175895314
54329,2,5,0.07944237973885834
54330,2,2,64.55674938724107
54331,2,4,0.07944239039294501
54332,2,1,24.91971543011843
54333,2,5,0.07944237752550307
54334,2,4,0.07944239039294501
54335,2,5,0.07944237752550307
54336,2,4,0.07944239039294501
54337,2,2,14.306238128396341
54338,2,3,11.45033551508326
54339,2,4,0.07944239039294501
54340,2,5,0.07944237752550307
54341,2,4,0.07944239039294501
54342,2,5,0.07944237752550307
54343,2,2,69.60492441809245
54344,2,5,0.07944237752550307
54345,2,4,0.07944239039294501
54346,2,5,0.07944237752550307
54347,2,4,0.07944239039294501
54348,2,0,0.05272841969013405
54349,2,2,46.10278514589223
54350,2,1,55.16432898823449
54351,2,4,0.07944239039294501
54352,2,1,30.15225637908966
54353,2,5,0.07944237752550307
54354,2,4,0.07944239039294501
54355,2,4,0.07944239039294501
54356,2,5,0.07944237752550307
54357,2,1,55.15784827160044
54358,2,5,0.07944237752550307
54359,2,1,101.01300881517228
54360,2,4,0.07944238175895314
54361,2,1,88.51933147144855
54362,2,5,0.07944237752550307
54363,2,5,0.07944237752550307
54364,2,4,0.07944239039294501
54365,2,5,0.07944237752550307
54366,2,4,0.07944239039294501
54367,2,1,21.3411397478617
54368,2,4,0.07944239039294501
54369,2,4,0.07944237752550307
54370,2,4,0.07944239039294501
54371,2,5,0.07944237752550307
54372,2,1,29.34192751115253
54373,2,1,85.14022680342129
54374,2,4,0.07944239039294501
54375,2,5,0.07944237752550307
54376,2,5,0.07944237752550307
54377,2,5,0.07944237752550307
54378,2,5,0.07944237752550307
54379,2,5,0.07944237752550307
54380,2,5,0.07944237752550307
54381,2,4,0.07944239039294501
54382,2,2,68.9217904253432
54383,2,5,0.07944237752550307
54384,2,4,0.07944239039294501
54385,2,4,0.07944239039294501
54386,2,1,61.51023810523811
54387,2,3,6.065776872743179
54388,2,5,0.07944237752550307
54389,2,5,0.07944237752550307
54390,2,0,0.03480911211516227
54391,2,0,0.06449917990823387
54392,2,5,0.07944237973885834
54393,2,3,12.128963832930612
54394,2,1,30.042635311596012
54395,2,5,0.07944237752550307
54396,2,1,66.0627768539991
54397,2,3,9.535607429310677
54398,2,4,0.07944239039294501
54399,2,0,0.04464450632779534
54400,2,4,0.07944239039294501
54401,2,1,57.81729322287498
54402,2,2,22.537115974875512
54403,2,4,0.07944239039294501
54404,2,4,0.07944239039294501
54405,2,1,58.940517933866786
54406,2,3,11.94902332063383
54407,2,0,0.035319228540783884
54408,2,4,0.07944239039294501
54409,2,5,0.07944237752550307
54410,2,4,0.07944239039294501
54411,2,3,6.8952363578614175
54412,2,5,0.07944237752550307
54413,2,5,0.07944237752550307
54414,2,2,50.58799253934774
54415,2,5,0.07944237752550307
54416,2,4,0.07944239039294501
54417,2,5,0.07944237752550307
54418,2,4,0.07944239039294501
54419,2,1,83.04064225741739
54420,2,1,77.88305075041174
54421,2,1,61.1086968087763
54422,2,5,0.07944237752550307
54423,2,4,0.07944239039294501
54424,2,5,0.07944237973885834
54425,2,5,0.07944237973885834
54426,2,5,0.07944237752550307
54427,2,4,0.07944239039294501
54428,2,5,0.07944237752550307
54429,2,4,0.07944239039294501
54430,2,4,0.07944239039294501
54431,2,2,67.78202212990057
54432,2,4,0.07944239039294501
54433,2,3,11.975153027322039
54434,2,3,11.92837440234918
54435,2,5,0.07944237752550307
54436,2,5,0.07944237752550307
54437,2,4,0.07944239039294501
54438,2,2,52.5058795102267
54439,2,0,0.07519455891483535
54440,2,1,79.54541608855291
54441,2,1,82.01535860005428
54442,2,4,0.07944239039294501
54443,2,4,0.07944237752550307
54444,2,4,0.07944239039294501
54445,2,5,0.07944237752550307
54446,2,4,0.07944239039294501
54447,2,4,0.07944239039294501
54448,2,1,38.39548560263382
54449,2,1,37.023353468879016
54450,2,5,0.07944237752550307
54451,2,2,40.87503245297028
54452,2,3,11.931072010255422
54453,2,2,53.89017935473933
54454,2,4,0.07944239039294501
54455,2,2,61.954373648613505
54456,2,5,0.07944237973885834
54457,2,4,0.07944238175895314
54458,2,5,0.07944237752550307
54459,2,5,0.07944237752550307
54460,2,0,0.058752626097620116
54461,2,5,0.07944237752550307
54462,2,4,0.07944239039294501
54463,2,4,0.07944239039294501
54464,2,5,0.07944237752550307
54465,2,2,53.447481985923076
54466,2,3,12.44708951926001
54467,2,0,0.041135264595011545
54468,2,5,0.07944237752550307
54469,2,5,0.07944237752550307
54470,2,3,10.155462209659495
54471,2,1,92.5917913270074
54472,2,1,29.91104033751004
54473,2,4,0.07944239039294501
54474,2,4,0.07944239039294501
54475,2,4,0.07944239039294501
54476,2,4,0.07944239039294501
54477,2,4,0.07944239039294501
54478,2,3,11.911542764498579
54479,2,1,53.7226798298312
54480,2,4,0.07944239039294501
54481,2,4,0.07944239039294501
54482,2,5,0.07944237752550307
54483,2,4,0.07944239039294501
54484,2,5,0.07944237752550307
54485,2,4,0.07944239039294501
54486,2,4,0.07944239039294501
54487,2,4,0.07944239039294501
54488,2,5,0.07944237973885834
54489,2,1,91.64441474664757
54490,2,1,30.3550783953238
54491,2,5,0.07944237752550307
54492,2,3,6.225727988664834
54493,2,4,0.07944239039294501
54494,2,4,0.07944239039294501
54495,2,4,0.07944239039294501
54496,2,4,0.07944239039294501
54497,2,4,0.07944239039294501
54498,2,4,0.07944239039294501
54499,2,0,0.06444362254239891
54500,2,1,60.156030837664744
54501,2,4,0.07944239039294501
54502,2,4,0.07944239039294501
54503,2,3,11.984265680424851
54504,2,4,0.07944239039294501
54505,2,4,0.07944239039294501
54506,2,5,0.07944237752550307
54507,2,1,53.64252372963123
54508,2,2,43.94058860530674
54509,2,5,0.07944237752550307
54510,2,3,10.978098605591908
54511,2,5,0.07944237752550307
54512,2,1,74.9696324000682
54513,2,0,0.0521340393332655
54514,2,4,0.07944239039294501
54515,2,5,0.07944237752550307
54516,2,5,0.07944237752550307
54517,2,4,0.07944239039294501
54518,2,1,83.7326787625572
54519,2,4,0.07944239039294501
54520,2,1,20.974993253949666
54521,2,5,0.07944237973885834
54522,2,5,0.07944237752550307
54523,2,1,53.92962459218333
54524,2,1,47.45981011048996
54525,2,2,25.08834942544728
54526,2,4,0.07944239039294501
54527,2,4,0.07944239039294501
54528,2,3,11.479715074250352
54529,2,4,0.07944239039294501
54530,2,2,27.901245072803516
54531,2,1,27.736609508758708
54532,2,4,0.07944239039294501
54533,2,5,0.07944237752550307
54534,2,0,0.0616633903488015
54535,2,5,0.07944237752550307
54536,2,5,0.07944237752550307
54537,2,4,0.07944239039294501
54538,2,3,9.656524224958035
54539,2,5,0.07944237752550307
54540,2,4,0.07944239039294501
54541,2,5,0.07944237752550307
54542,2,2,33.44655162647523
54543,2,4,0.07944239039294501
54544,2,5,0.07944237752550307
54545,2,3,12.34575691486872
54546,2,2,50.47661640782238
54547,2,5,0.07944237752550307
54548,2,4,0.07944239039294501
54549,2,1,102.15174134392099
54550,2,1,106.31299140609379
54551,2,4,0.07944239039294501
54552,2,5,0.07944237973885834
54553,2,5,0.07944237973885834
54554,2,4,0.07944239039294501
54555,2,1,90.74821622540136
54556,2,4,0.07944239039294501
54557,2,1,68.26172662401366
54558,2,4,0.07944239039294501
54559,2,1,95.95172519331089
54560,2,4,0.07944239039294501
54561,2,5,0.07944237752550307
54562,2,5,0.07944237752550307
54563,2,5,0.07944237752550307
54564,2,4,0.07944239039294501
54565,2,1,43.70910197593001
54566,2,5,0.07944237752550307
54567,2,5,0.07944237752550307
54568,2,2,57.67854620796179
54569,2,2,57.68987672171494
54570,2,5,0.07944237752550307
54571,2,2,64.82127313694279
54572,2,5,0.07944237752550307
54573,2,5,0.07944237752550307
54574,2,4,0.07944239039294501
54575,2,1,87.64938369238571
54576,2,3,11.640953059922214
54577,2,5,0.07944237752550307
54578,2,5,0.07944237752550307
54579,2,5,0.07944237752550307
54580,2,4,0.07944239039294501
54581,2,2,39.247711469963235
54582,2,5,0.07944237752550307
54583,2,1,76.12363149231537
54584,2,5,0.07944237973885834
54585,2,1,34.34259333257225
54586,2,1,93.28293838788548
54587,2,5,0.07944237752550307
54588,2,4,0.07944239039294501
54589,2,4,0.07944239039294501
54590,2,5,0.07944237752550307
54591,2,3,12.442598487535308
54592,2,1,53.41877167590927
54593,2,4,0.07944239039294501
54594,2,4,0.07944239039294501
54595,2,1,77.45757441280603
54596,2,2,24.014046755156144
54597,2,4,0.07944239039294501
54598,2,5,0.07944237752550307
54599,2,2,53.45060660216814
54600,2,5,0.07944237752550307
54601,2,2,45.51526608487402
54602,2,5,0.07944237752550307
54603,2,5,0.07944237752550307
54604,2,4,0.07944239039294501
54605,2,5,0.07944237752550307
54606,2,4,0.07944239039294501
54607,2,4,0.07944239039294501
54608,2,5,0.07944237752550307
54609,2,2,66.7655185755289
54610,2,5,0.07944237752550307
54611,2,4,0.07944239039294501
54612,2,2,54.567715902019664
54613,2,3,11.312938300331954
54614,2,0,0.04286106167360756
54615,2,5,0.07944237752550307
54616,2,4,0.07944238175895314
54617,2,4,0.07944238175895314
54618,2,1,19.82270290771013
54619,2,2,67.78509971780299
54620,2,2,56.53049418447669
54621,2,2,64.82801641854833
54622,2,5,0.07944237752550307
54623,2,1,48.7201191866148
54624,2,3,12.35601846354934
54625,2,5,0.07944237752550307
54626,2,4,0.07944239039294501
54627,2,1,48.21805494322343
54628,2,5,0.07944237752550307
54629,2,2,10.29813236534816
54630,2,5,0.07944237752550307
54631,2,5,0.07944237752550307
54632,2,2,47.14887361095331
54633,2,4,0.07944239039294501
54634,2,5,0.07944237752550307
54635,2,5,0.07944237752550307
54636,2,2,24.154740048643507
54637,2,5,0.07944237752550307
54638,2,5,0.07944237752550307
54639,2,3,9.953420018626867
54640,2,4,1.0553474078768201
54641,2,3,12.45503448885758
54642,2,5,0.07944237752550307
54643,2,1,105.66677813964395
54644,2,3,4.0046966346740875
54645,2,3,4.199879500106951
54646,2,2,35.17060591353119
54647,2,5,0.07944237752550307
54648,2,5,0.07944237973885834
54649,2,1,65.39026220104095
54650,2,4,0.07944239039294501
54651,2,4,0.07944239039294501
54652,2,1,39.90595930981187
54653,2,1,101.33758380930554
54654,2,5,0.07944237752550307
54655,2,5,0.07944237752550307
54656,2,5,0.07944237752550307
54657,2,4,0.07944239039294501
54658,2,1,89.54313716493543
54659,2,4,0.07944239039294501
54660,2,4,0.07944239039294501
54661,2,4,0.07944239039294501
54662,2,5,0.07944237752550307
54663,2,4,0.07944239039294501
54664,2,5,0.07944237752550307
54665,2,4,0.07944239039294501
54666,2,0,0.050264872329299756
54667,2,4,0.07944239039294501
54668,2,5,0.07944237752550307
54669,2,4,0.07944239039294501
54670,2,5,0.07944237752550307
54671,2,4,0.07944239039294501
54672,2,0,0.05694493909396066
54673,2,1,22.445206346663355
54674,2,4,0.07944239039294501
54675,2,5,0.07944237752550307
54676,2,5,0.07944237752550307
54677,2,1,58.965069872302486
54678,2,4,0.07944239039294501
54679,2,5,0.07944237752550307
54680,2,4,0.07944238175895314
54681,2,4,0.07944238175895314
54682,2,5,0.07944237752550307
54683,2,3,8.981184131722786
54684,2,5,0.07944237752550307
54685,2,1,94.17137109141052
54686,2,2,28.934481943170752
54687,2,4,0.07944239039294501
54688,2,3,12.230932169673299
54689,2,1,91.45927858180687
54690,2,5,0.07944237752550307
54691,2,1,39.62792190368553
54692,2,4,0.07944239039294501
54693,2,5,0.07944237752550307
54694,2,1,106.76288632531187
54695,2,4,0.07944239039294501
54696,2,2,36.76059425249608
54697,2,5,0.07944237752550307
54698,2,3,7.937397638079752
54699,2,1,67.23360236313339
54700,2,5,0.07944237752550307
54701,2,5,0.07944237752550307
54702,2,4,0.07944239039294501
54703,2,5,0.07944237752550307
54704,2,2,67.19799450890902
54705,2,1,58.093775541365495
54706,2,5,0.07944237752550307
54707,2,1,71.54996777849496
54708,2,4,0.07944239039294501
54709,2,1,90.09508874541356
54710,2,5,0.07944237752550307
54711,2,3,7.006404879171755
54712,2,1,103.4476239310585
54713,2,5,0.07944237973885834
54714,2,4,0.07944239039294501
54715,2,4,0.07944239039294501
54716,2,2,46.58696776944321
54717,2,5,0.07944237752550307
54718,2,5,0.07944237752550307
54719,2,2,53.990420153169374
54720,2,1,107.30261933051037
54721,2,1,60.75402328503196
54722,2,4,0.07944239039294501
54723,2,4,0.07944239039294501
54724,2,5,0.07944237752550307
54725,2,4,0.07944239039294501
54726,2,1,80.27234765122786
54727,2,1,94.46692241847967
54728,2,5,0.07944237752550307
54729,2,5,0.07944237752550307
54730,2,4,0.07944239039294501
54731,2,5,0.07944237752550307
54732,2,5,0.07944237752550307
54733,2,1,90.08350436599166
54734,2,5,0.07944237752550307
54735,2,4,0.07944239039294501
54736,2,4,0.07944239039294501
54737,2,4,0.07944239039294501
54738,2,3,12.30651281006391
54739,2,2,16.83206092117652
54740,2,4,0.07944239039294501
54741,2,2,35.74970034906502
54742,2,5,0.07944237752550307
54743,2,5,0.07944237752550307
54744,2,4,0.07944238175895314
54745,2,1,50.36062892558583
54746,2,5,0.07944237752550307
54747,2,4,0.07944239039294501
54748,2,1,67.7418276714845
54749,2,5,0.07944237752550307
54750,2,4,0.07944239039294501
54751,2,5,0.07944237752550307
54752,2,1,77.38501279000805
54753,2,5,0.07944237752550307
54754,2,5,0.07944237752550307
54755,2,4,0.07944239039294501
54756,2,1,54.07852574065555
54757,2,0,0.057597910476770244
54758,2,1,108.8068125983321
54759,2,5,0.07944237752550307
54760,2,3,11.764003133204225
54761,2,5,0.07944237752550307
54762,2,5,0.07944237752550307
54763,2,1,71.026135609738
54764,2,5,0.07944237752550307
54765,2,5,0.07944237752550307
54766,2,1,53.43739072609586
54767,2,4,0.07944239039294501
54768,2,4,0.07944239039294501
54769,2,1,55.92235256173269
54770,2,4,0.07944239039294501
54771,2,5,0.07944237752550307
54772,2,5,0.07944237752550307
54773,2,4,0.07944239039294501
54774,2,1,46.18546940886643
54775,2,4,0.07944239039294501
54776,2,5,0.07944237973885834
54777,2,4,0.07944238175895314
54778,2,4,0.07944237752550307
54779,2,1,97.14769999015823
54780,2,5,0.07944237752550307
54781,2,5,0.07944237752550307
54782,2,5,0.07944237752550307
54783,2,1,82.2971359721659
