Indice,Dispositivo,TipologiaAttacco,RMSE:
14585,2,1,76.9272633745651
14586,2,5,0.10898317528560449
14587,2,5,0.10898317528560449
14588,2,4,0.10898317895594574
14589,2,5,0.10898317528560449
14590,2,5,0.10898317528560449
14591,2,1,77.64954008971134
14592,2,3,6.628894622352992
14593,2,5,0.10898317528560449
14594,2,4,0.10898317895594574
14595,2,5,0.10898317528560449
14596,2,5,0.10898317528560449
14597,2,1,85.40252984322774
14598,2,1,96.4456614323542
14599,2,2,67.86576593214374
14600,2,4,0.10898316841783882
14601,2,5,0.10898316841783882
14602,2,2,68.76483089054243
14603,2,4,0.10898317895594574
14604,2,4,0.10898317895594574
14605,2,3,11.79946440570828
14606,2,2,66.65197730722201
14607,2,4,0.10898317895594574
14608,2,1,89.2443156318553
14609,2,4,0.10898317895594574
14610,2,1,81.3936063794589
14611,2,2,29.805989579112172
14612,2,2,21.460068978301205
14613,2,4,0.10898317895594574
14614,2,4,0.10898317895594574
14615,2,0,0.12407536324237174
14616,2,1,57.725816385922556
14617,2,2,54.390458364041514
14618,2,2,43.84287157908108
14619,2,1,48.97331649009676
14620,2,5,0.10898317528560449
14621,2,5,0.10898317528560449
14622,2,5,0.10898317528560449
14623,2,5,0.10898317528560449
14624,2,2,50.71215683257425
14625,2,4,0.10898317895594574
14626,2,4,0.10898317895594574
14627,2,2,46.59505232116194
14628,2,4,0.10898317895594574
14629,2,4,0.10898317895594574
14630,2,3,12.27508664226566
14631,2,4,0.10898317895594574
14632,2,4,0.10898316841783882
14633,2,5,0.10898316841783882
14634,2,3,3.7362782179037675
14635,2,4,0.10898317895594574
14636,2,5,0.10898317528560449
14637,2,1,52.705282553635506
14638,2,1,32.47563863234948
14639,2,5,0.10898317528560449
14640,2,1,92.47997628946649
14641,2,2,39.170223114153956
14642,2,4,0.10898317895594574
14643,2,5,0.10898317528560449
14644,2,1,49.77798193156748
14645,2,3,7.186936622593271
14646,2,2,47.752390062718185
14647,2,3,10.719911651021123
14648,2,3,7.031701827066957
14649,2,0,0.08076145356299615
14650,2,5,0.10898317528560449
14651,2,5,0.10898317528560449
14652,2,1,58.07069747669295
14653,2,1,104.54054854437034
14654,2,2,56.348789167019
14655,2,1,86.80116956723758
14656,2,1,60.581550425359254
14657,2,5,0.10898317528560449
14658,2,1,83.59930764964294
14659,2,0,0.08524173731078168
14660,2,1,103.10160563032319
14661,2,3,3.511755080485317
14662,2,4,0.10898317895594574
14663,2,3,12.289918488982417
14664,2,1,100.38499232192449
14665,2,3,11.632959204861514
14666,2,4,0.10898317895594574
14667,2,4,0.10898317895594574
14668,2,1,47.843216419110526
14669,2,4,0.10898317895594574
14670,2,5,0.10898317528560449
14671,2,5,0.10898317528560449
14672,2,4,0.10898317895594574
14673,2,1,38.98479253329668
14674,2,5,0.10898317528560449
14675,2,5,0.10898317528560449
14676,2,2,42.56382316215501
14677,2,4,0.10898317895594574
14678,2,4,0.10898317895594574
14679,2,5,0.10898317528560449
14680,2,4,0.10898317895594574
14681,2,5,0.10898317528560449
14682,2,5,0.10898317528560449
14683,2,5,0.10898317528560449
14684,2,5,0.10898317528560449
14685,2,5,0.10898317528560449
14686,2,5,0.10898317528560449
14687,2,4,0.10898317895594574
14688,2,4,0.10898317895594574
14689,2,5,0.10898317528560449
14690,2,1,47.302438151127525
14691,2,2,11.603269975913035
14692,2,4,0.10898317895594574
14693,2,4,0.10898317895594574
14694,2,4,0.10898317895594574
14695,2,4,0.10898317895594574
14696,2,4,0.10898316841783882
14697,2,4,0.10898316841783882
14698,2,4,0.10898317895594574
14699,2,5,0.10898317528560449
14700,2,3,6.2981908139220675
14701,2,4,0.10898317895594574
14702,2,5,0.10898317528560449
14703,2,4,0.10898317895594574
14704,2,0,0.12478926122916066
14705,2,4,0.10898317895594574
14706,2,5,0.10898317528560449
14707,2,4,0.10898317895594574
14708,2,4,0.10898317895594574
14709,2,5,0.10898317528560449
14710,2,5,0.10898317528560449
14711,2,0,0.1061491842260115
14712,2,1,41.902172993537974
14713,2,4,0.10898317895594574
14714,2,2,30.630356651623625
14715,2,4,0.10898317895594574
14716,2,4,0.10898317895594574
14717,2,2,16.02170028367261
14718,2,5,0.10898317528560449
14719,2,3,8.886315228710139
14720,2,1,20.890877754833863
14721,2,5,0.10898317528560449
14722,2,4,0.10898317895594574
14723,2,1,65.26311339688561
14724,2,0,0.11414046973328597
14725,2,5,0.10898317528560449
14726,2,2,39.06336149791626
14727,2,2,51.20460822572372
14728,2,4,0.10898316841783882
14729,2,1,97.22098491913555
14730,2,5,0.10898317528560449
14731,2,4,0.10898317895594574
14732,2,4,0.10898317895594574
14733,2,5,0.10898317528560449
14734,2,5,0.10898317528560449
14735,2,2,47.467856129694816
14736,2,1,60.86878223884302
14737,2,4,0.10898317895594574
14738,2,4,0.10898317895594574
14739,2,4,0.10898317895594574
14740,2,5,0.10898317528560449
14741,2,3,12.167190332624983
14742,2,5,0.10898317528560449
14743,2,4,0.10898317895594574
14744,2,3,12.167155743507301
14745,2,4,0.10898317895594574
14746,2,2,54.083704293397794
14747,2,5,0.10898317528560449
14748,2,5,0.10898317528560449
14749,2,5,0.10898317528560449
14750,2,5,0.10898317528560449
14751,2,4,0.10898317895594574
14752,2,5,0.10898317528560449
14753,2,4,0.10898317895594574
14754,2,4,0.10898317895594574
14755,2,2,60.22211922147453
14756,2,1,90.708767174222
14757,2,4,0.10898317895594574
14758,2,5,0.10898317528560449
14759,2,1,62.89846943411795
14760,2,3,7.805090685697379
14761,2,4,0.10898316841783882
14762,2,5,0.10898317528560449
14763,2,5,0.10898317528560449
14764,2,3,11.775722515683142
14765,2,4,0.10898317895594574
14766,2,4,0.10898317895594574
14767,2,5,0.10898317528560449
14768,2,1,107.77980012213446
14769,2,4,0.10898317895594574
14770,2,4,0.10898317895594574
14771,2,1,66.47441701273158
14772,2,4,0.10898317895594574
14773,2,1,93.70356731572876
14774,2,4,0.10898317895594574
14775,2,0,0.12450268153931963
14776,2,4,0.10898317895594574
14777,2,1,49.35553410865736
14778,2,2,54.22781769479556
14779,2,4,0.10898317895594574
14780,2,0,0.11026079675503436
14781,2,1,64.65755407980286
14782,2,4,0.10898317895594574
14783,2,4,0.10898317895594574
14784,2,1,17.664821689512504
14785,2,1,45.49593659678241
14786,2,2,27.65994277649507
14787,2,4,0.10898317895594574
14788,2,0,0.08462186451434899
14789,2,5,0.10898317528560449
14790,2,3,5.261803145562515
14791,2,1,56.11668333538951
14792,2,4,0.10898316841783882
14793,2,4,0.10898316841783882
14794,2,4,0.10898317895594574
14795,2,4,0.10898317895594574
14796,2,5,0.10898317528560449
14797,2,5,0.10898317528560449
14798,2,1,65.98617160883333
14799,2,0,0.10131003878080175
14800,2,5,0.10898317528560449
14801,2,4,0.10898317895594574
14802,2,1,100.31118656571319
14803,2,1,96.05546812671284
14804,2,5,0.10898317528560449
14805,2,3,12.101205195738691
14806,2,4,0.10898317895594574
14807,2,0,0.10393377367544607
14808,2,4,0.10898317895594574
14809,2,5,0.10898317528560449
14810,2,5,0.10898317528560449
14811,2,0,0.1178596724405805
14812,2,1,87.02212542218132
14813,2,1,38.13950549716739
14814,2,1,101.69991734422612
14815,2,5,0.10898317528560449
14816,2,5,0.10898317528560449
14817,2,2,50.38827136554977
14818,2,5,0.10898317528560449
14819,2,4,0.10898317895594574
14820,2,1,18.107238069667087
14821,2,1,91.70045648526677
14822,2,3,5.530596284957015
14823,2,5,0.10898317528560449
14824,2,4,0.10898316841783882
14825,2,4,0.10898316841783882
14826,2,2,10.177178195837785
14827,2,4,0.10898317895594574
14828,2,3,7.127453141053309
14829,2,3,10.542507812760606
14830,2,0,0.1174378982399967
14831,2,4,0.10898317895594574
14832,2,2,66.64769953959969
14833,2,5,0.10898317528560449
14834,2,4,0.10898317895594574
14835,2,4,0.10898317895594574
14836,2,4,0.10898317895594574
14837,2,5,0.10898317528560449
14838,2,5,0.10898317528560449
14839,2,1,98.4996302141583
14840,2,5,0.10898317528560449
14841,2,5,0.10898317528560449
14842,2,4,0.10898317895594574
14843,2,1,20.577220320350257
14844,2,5,0.10898317528560449
14845,2,0,0.08003965516895668
14846,2,4,0.10898317895594574
14847,2,0,0.12581277356104575
14848,2,1,93.72261202691311
14849,2,5,0.10898317528560449
14850,2,5,0.10898317528560449
14851,2,4,0.10898317895594574
14852,2,4,0.10898317895594574
14853,2,4,0.10898317895594574
14854,2,4,0.10898317895594574
14855,2,0,0.1140370552119851
14856,2,1,36.935936562128326
14857,2,5,0.10898316841783882
14858,2,3,11.896739559750788
14859,2,5,0.10898317528560449
14860,2,1,54.006076687754266
14861,2,5,0.10898317528560449
14862,2,1,34.90172391289152
14863,2,4,0.10898317895594574
14864,2,4,0.10898317895594574
14865,2,5,0.10898317528560449
14866,2,2,40.535843947392095
14867,2,3,4.243142617115323
14868,2,3,7.01806056279458
14869,2,0,0.10351198204168673
14870,2,5,0.10898317528560449
14871,2,3,12.13107626673765
14872,2,1,102.25943061352534
14873,2,5,0.10898317528560449
14874,2,4,0.10898317895594574
14875,2,5,0.10898317528560449
14876,2,1,83.25212412424187
14877,2,5,0.10898317528560449
14878,2,1,100.00364030346404
14879,2,1,72.20920455181087
14880,2,2,33.32668381654085
14881,2,5,0.10898317528560449
14882,2,1,77.41205211538347
14883,2,5,0.10898317528560449
14884,2,5,0.10898317528560449
14885,2,4,0.10898317895594574
14886,2,5,0.10898317528560449
14887,2,2,47.90534950886263
14888,2,2,59.768930623072514
14889,2,5,0.10898316841783882
14890,2,1,96.04896519689578
14891,2,1,102.98362853170647
14892,2,1,33.74427162334635
14893,2,5,0.10898317528560449
14894,2,5,0.10898317528560449
14895,2,5,0.10898317528560449
14896,2,5,0.10898317528560449
14897,2,5,0.10898317528560449
14898,2,5,0.10898317528560449
14899,2,4,0.10898317895594574
14900,2,4,0.10898317895594574
14901,2,0,0.11011117364256032
14902,2,5,0.10898317528560449
14903,2,4,0.10898317895594574
14904,2,4,0.10898317895594574
14905,2,5,0.10898317528560449
14906,2,4,0.10898317895594574
14907,2,1,108.35615484610027
14908,2,2,22.238020017913502
14909,2,4,0.10898317895594574
14910,2,4,0.10898317895594574
14911,2,1,67.37889056762039
14912,2,0,0.11496828601557992
14913,2,5,0.10898317528560449
14914,2,4,0.10898317528560449
14915,2,4,0.10898317895594574
14916,2,5,0.10898317528560449
14917,2,1,66.95087376249458
14918,2,4,0.10898317895594574
14919,2,4,0.10898317895594574
14920,2,2,44.161218847759066
14921,2,4,0.10898316841783882
14922,2,5,0.10898317528560449
14923,2,5,0.10898317528560449
14924,2,5,0.10898317528560449
14925,2,5,0.10898317528560449
14926,2,3,10.668214250259666
14927,2,4,0.10898317895594574
14928,2,1,88.67022236684082
14929,2,4,0.10898317895594574
14930,2,5,0.10898317528560449
14931,2,4,0.10898317528560449
14932,2,2,23.373119817187447
14933,2,2,66.54326215529883
14934,2,5,0.10898317528560449
14935,2,4,0.10898317895594574
14936,2,5,0.10898317528560449
14937,2,4,0.10898317895594574
14938,2,4,0.10898317895594574
14939,2,2,36.973616975863905
14940,2,1,28.52880908812216
14941,2,3,12.277552910073155
14942,2,5,0.10898317528560449
14943,2,4,0.10898317895594574
14944,2,1,26.4943743997723
14945,2,1,105.87246076048685
14946,2,4,0.10898317895594574
14947,2,5,0.10898317528560449
14948,2,3,4.038688642338834
14949,2,1,94.37977537028574
14950,2,5,0.10898317528560449
14951,2,1,85.37294139685856
14952,2,4,0.10898316841783882
14953,2,4,0.10898316841783882
14954,2,4,0.10898317895594574
14955,2,1,106.1133177704151
14956,2,1,37.994283456573065
14957,2,5,0.10898317528560449
14958,2,5,0.10898317528560449
14959,2,4,0.10898317895594574
14960,2,4,0.10898317895594574
14961,2,4,0.10898317895594574
14962,2,5,0.10898317528560449
14963,2,0,0.12422470287219049
14964,2,4,0.10898317895594574
14965,2,2,16.718659279635467
14966,2,1,94.41137804320543
14967,2,1,37.87297464041901
14968,2,3,11.241687400666684
14969,2,4,0.10898317895594574
14970,2,4,0.10898317895594574
14971,2,1,54.745258088178105
14972,2,1,101.9006036096132
14973,2,5,0.10898317528560449
14974,2,4,0.10898317895594574
14975,2,5,0.10898317528560449
14976,2,1,63.452696278667716
14977,2,3,11.948772726330652
14978,2,5,0.10898317528560449
14979,2,0,0.12520453310246465
14980,2,3,10.905727908850396
14981,2,5,0.10898317528560449
14982,2,2,21.812168817182666
14983,2,1,46.34978451836115
14984,2,5,0.10898316841783882
14985,2,5,0.10898316841783882
14986,2,1,98.12641599424467
14987,2,5,0.10898317528560449
14988,2,5,0.10898317528560449
14989,2,5,0.10898317528560449
14990,2,5,0.10898317528560449
14991,2,5,0.10898317528560449
14992,2,4,0.10898317895594574
14993,2,2,54.83929393340391
14994,2,0,0.1166193842209727
14995,2,1,96.02383733330787
14996,2,4,0.10898317895594574
14997,2,5,0.10898317528560449
14998,2,2,58.87983857883946
14999,2,5,0.10898317528560449
15000,2,1,56.4554003620182
15001,2,5,0.10898317528560449
15002,2,1,104.91733621439111
15003,2,5,0.10898317528560449
15004,2,3,12.1159478480151
15005,2,2,41.898690080321266
15006,2,1,97.13850723732804
15007,2,2,27.266352928904105
15008,2,5,0.10898317528560449
15009,2,4,0.10898317895594574
15010,2,5,0.10898317528560449
15011,2,3,4.950269760562626
15012,2,4,0.10898317895594574
15013,2,5,0.10898317528560449
15014,2,4,0.10898317895594574
15015,2,2,53.015767389278466
15016,2,1,101.14180904423989
15017,2,2,32.64852901292669
15018,2,1,28.64556548109482
15019,2,4,0.10898317895594574
15020,2,0,0.1146653747826106
15021,2,1,72.69339550278094
15022,2,5,0.10898317528560449
15023,2,5,0.10898317528560449
15024,2,1,98.49815956557367
15025,2,3,12.13338068152477
15026,2,1,43.99201638067837
15027,2,5,0.10898317528560449
15028,2,3,4.873413439807697
15029,2,5,0.10898317528560449
15030,2,1,80.38823182374627
15031,2,4,0.10898317895594574
15032,2,4,0.10898317895594574
15033,2,4,0.10898317895594574
15034,2,3,5.080218900237619
15035,2,4,0.10898317895594574
15036,2,5,0.10898317528560449
15037,2,4,0.10898317895594574
15038,2,4,0.10898317895594574
15039,2,1,74.29500113697435
15040,2,2,54.060125832325184
15041,2,5,0.10898317528560449
15042,2,5,0.10898317528560449
15043,2,5,0.10898317528560449
15044,2,0,0.10832580010039768
15045,2,1,108.70924146932316
15046,2,3,10.976059591665821
15047,2,4,0.10898317895594574
15048,2,4,0.10898316841783882
15049,2,2,54.34143663274368
15050,2,1,24.900447709893616
15051,2,4,0.10898317895594574
15052,2,0,0.12453025891792775
15053,2,5,0.10898317528560449
15054,2,4,0.10898317895594574
15055,2,5,0.10898317528560449
15056,2,4,0.10898317895594574
15057,2,5,0.10898317528560449
15058,2,5,0.10898317528560449
15059,2,4,0.10898317895594574
15060,2,1,101.68813585925177
15061,2,2,53.22617694046682
15062,2,1,63.37259194697873
15063,2,1,89.53057889579996
15064,2,5,0.10898317528560449
15065,2,5,0.10898317528560449
15066,2,3,7.095359488710239
15067,2,4,0.10898317895594574
15068,2,1,22.04037949971642
15069,2,5,0.10898317528560449
15070,2,2,44.217044048515746
15071,2,5,0.10898317528560449
15072,2,4,0.10898317895594574
15073,2,5,0.10898317528560449
15074,2,4,0.10898317895594574
15075,2,5,0.10898317528560449
15076,2,2,42.009892292314355
15077,2,1,43.85676576639768
15078,2,1,78.14243362448651
15079,2,4,0.10898317895594574
15080,2,5,0.10898316841783882
15081,2,1,65.66496185700596
15082,2,3,12.351158401624222
15083,2,4,0.10898317895594574
15084,2,4,0.10898317895594574
15085,2,5,0.10898317528560449
15086,2,5,0.10898317528560449
15087,2,4,0.10898317895594574
15088,2,3,12.060911208814517
15089,2,4,0.10898317895594574
15090,2,0,0.12525807444577325
15091,2,1,81.86815746003346
15092,2,1,79.6979005239603
15093,2,5,0.10898317528560449
15094,2,4,0.10898317895594574
15095,2,5,0.10898317528560449
15096,2,4,0.10898317895594574
15097,2,2,64.93926752382878
15098,2,4,0.10898317895594574
15099,2,4,0.10898317895594574
15100,2,5,0.10898317528560449
15101,2,4,0.10898317895594574
15102,2,4,0.10898317895594574
15103,2,1,48.485566540321095
15104,2,5,0.10898317528560449
15105,2,1,38.01226352652657
15106,2,3,12.165122988887887
15107,2,1,97.75596014647094
15108,2,1,79.5897049993854
15109,2,2,66.96061867900421
15110,2,1,29.990308725790968
15111,2,5,0.10898317528560449
15112,2,1,62.83890048372342
15113,2,3,12.117004099766524
15114,2,4,0.10898317895594574
15115,2,1,42.73421604178019
15116,2,5,0.10898317528560449
15117,2,1,30.06153695961399
15118,2,5,0.10898317528560449
15119,2,4,0.10898317895594574
15120,2,0,0.10709377736654979
15121,2,4,0.10898317895594574
15122,2,1,96.39467459848532
15123,2,4,0.10898317895594574
15124,2,5,0.10898317528560449
15125,2,5,0.10898317528560449
15126,2,4,0.10898317895594574
15127,2,0,0.10837486170893118
15128,2,5,0.10898317528560449
15129,2,5,0.10898317528560449
15130,2,4,0.10898317895594574
15131,2,1,86.99621731473692
15132,2,1,105.19775868925466
15133,2,5,0.10898317528560449
15134,2,5,0.10898317528560449
15135,2,5,0.10898317528560449
15136,2,5,0.10898317528560449
15137,2,4,0.10898317895594574
15138,2,2,68.23351056205382
15139,2,2,63.467207522172146
15140,2,2,55.087757162187
15141,2,4,0.10898317895594574
15142,2,5,0.10898317528560449
15143,2,4,0.10898317895594574
15144,2,5,0.10898316841783882
15145,2,1,45.11121958814426
15146,2,3,7.031494352101794
15147,2,3,11.95529125003962
15148,2,5,0.10898317528560449
15149,2,2,56.30077099569198
15150,2,5,0.10898317528560449
15151,2,5,0.10898317528560449
15152,2,1,70.36601998404562
15153,2,3,4.471467334723121
15154,2,5,0.10898317528560449
15155,2,4,0.10898317895594574
15156,2,1,68.97794407871608
15157,2,1,103.67551507244347
15158,2,5,0.10898317528560449
15159,2,2,62.89732158052317
15160,2,5,0.10898317528560449
15161,2,3,9.1159243925379
15162,2,4,0.10898317895594574
15163,2,4,0.10898317895594574
15164,2,1,43.9822575250054
15165,2,3,12.07419919324264
15166,2,5,0.10898317528560449
15167,2,4,0.10898317895594574
15168,2,5,0.10898317528560449
15169,2,2,54.95170207763657
15170,2,5,0.10898317528560449
15171,2,3,10.689629278038495
15172,2,4,0.10898317895594574
15173,2,3,12.173874322257877
15174,2,4,0.10898317895594574
15175,2,4,0.10898317895594574
15176,2,5,0.10898316841783882
15177,2,5,0.10898316841783882
15178,2,5,0.10898317528560449
15179,2,2,31.725664390312488
15180,2,1,107.88798406143658
15181,2,3,12.426791484874926
15182,2,4,0.10898317895594574
15183,2,4,0.10898317895594574
15184,2,2,53.44807276845676
15185,2,5,0.10898317528560449
15186,2,1,101.76134924245497
15187,2,5,0.10898317528560449
15188,2,0,0.09698256265906335
15189,2,5,0.10898317528560449
15190,2,4,0.10898317895594574
15191,2,0,0.08204130215317308
15192,2,5,0.10898317528560449
15193,2,5,0.10898317528560449
15194,2,1,98.65636361561936
15195,2,3,11.589060763598743
15196,2,4,0.10898317895594574
15197,2,5,0.10898317528560449
15198,2,5,0.10898317528560449
15199,2,2,49.26300435941403
15200,2,1,17.65152604591682
15201,2,4,0.10898317895594574
15202,2,5,0.10898317528560449
15203,2,5,0.10898317528560449
15204,2,4,0.10898317895594574
15205,2,5,0.10898317528560449
15206,2,2,65.77436531385291
15207,2,5,0.10898317528560449
15208,2,4,0.10898316841783882
15209,2,0,0.12352483396239927
15210,2,4,0.10898317895594574
15211,2,5,0.10898317528560449
15212,2,1,108.48623254626484
15213,2,1,86.1081608517265
15214,2,2,59.0936032248235
15215,2,5,0.10898317528560449
15216,2,1,102.0050845995066
15217,2,4,0.10898317895594574
15218,2,2,33.762618909047724
15219,2,4,0.10898317895594574
15220,2,3,11.971205328330038
15221,2,4,0.10898317895594574
15222,2,5,0.10898317528560449
15223,2,5,0.10898317528560449
15224,2,3,12.088995960814024
15225,2,5,0.10898317528560449
15226,2,1,61.08773097959868
15227,2,1,36.83738081120068
15228,2,1,87.34374133774433
15229,2,5,0.10898317528560449
15230,2,0,0.11533465565262617
15231,2,5,0.10898317528560449
15232,2,5,0.10898317528560449
15233,2,5,0.10898317528560449
15234,2,5,0.10898317528560449
15235,2,5,0.10898317528560449
15236,2,4,0.10898317895594574
15237,2,5,0.10898317528560449
15238,2,5,0.10898317528560449
15239,2,4,0.10898317895594574
15240,2,5,0.10898316841783882
15241,2,4,0.10898316841783882
15242,2,4,0.10898317895594574
15243,2,5,0.10898317528560449
15244,2,1,60.60926801713173
15245,2,5,0.10898317528560449
15246,2,5,0.10898317528560449
15247,2,5,0.10898317528560449
15248,2,5,0.10898317528560449
15249,2,1,86.43151843706383
15250,2,2,53.927665963340175
15251,2,4,0.10898317895594574
15252,2,2,53.15518598327137
15253,2,4,0.10898317895594574
15254,2,5,0.10898317528560449
15255,2,1,71.53634589877218
15256,2,4,0.10898317895594574
15257,2,5,0.10898317528560449
15258,2,1,104.06631242667329
15259,2,2,36.09949939499431
15260,2,1,93.8287784792108
15261,2,5,0.10898317528560449
15262,2,2,56.25488323999563
15263,2,4,0.10898317895594574
15264,2,3,12.334781030022175
15265,2,4,0.10898317895594574
15266,2,0,0.11401942469047018
15267,2,4,0.10898317895594574
15268,2,5,0.10898317528560449
15269,2,0,0.1140347235221235
15270,2,4,0.10898317895594574
15271,2,5,0.10898317528560449
15272,2,5,0.10898316841783882
15273,2,0,0.11643478254022907
15274,2,4,0.10898317895594574
15275,2,5,0.10898317528560449
15276,2,4,0.10898317895594574
15277,2,5,0.10898317528560449
15278,2,5,0.10898317528560449
15279,2,5,0.10898317528560449
15280,2,3,8.964237363446538
15281,2,1,55.291928430208614
15282,2,4,0.10898317895594574
15283,2,4,0.10898317895594574
15284,2,4,0.10898317895594574
15285,2,5,0.10898317528560449
15286,2,5,0.10898317528560449
15287,2,3,9.752852327831143
15288,2,1,23.45285702368725
15289,2,0,0.12532108109157625
15290,2,3,11.898084528355914
15291,2,4,0.10898317895594574
15292,2,5,0.10898317528560449
15293,2,1,60.71735061342222
15294,2,5,0.10898317528560449
15295,2,4,0.10898317895594574
15296,2,5,0.10898317528560449
15297,2,3,11.70887196448474
15298,2,5,0.10898317528560449
15299,2,1,99.23624511606805
15300,2,3,7.195428635802573
15301,2,4,0.10898317895594574
15302,2,0,0.12478268493836721
15303,2,4,0.10898317895594574
15304,2,5,0.10898316841783882
15305,2,4,0.10898316841783882
15306,2,3,3.539983965131068
15307,2,4,0.10898317895594574
15308,2,1,76.96152842549937
15309,2,5,0.10898317528560449
15310,2,1,103.72924397116901
15311,2,4,0.10898317895594574
15312,2,4,0.10898317895594574
15313,2,5,0.10898317528560449
15314,2,5,0.10898317528560449
15315,2,5,0.10898317528560449
15316,2,5,0.10898317528560449
15317,2,5,0.10898317528560449
15318,2,1,105.99685943111209
15319,2,3,11.941114104027966
15320,2,3,4.7498298529022875
15321,2,5,0.10898317528560449
15322,2,1,67.74978114123508
15323,2,4,0.10898317895594574
15324,2,1,67.87953953692012
15325,2,4,0.10898317895594574
15326,2,1,39.35008608926771
15327,2,5,0.10898317528560449
15328,2,1,0.15562137130415832
15329,2,1,52.200448976355034
15330,2,5,0.10898317528560449
15331,2,4,0.10898317895594574
15332,2,5,0.10898317528560449
15333,2,4,0.10898317895594574
15334,2,5,0.10898317528560449
15335,2,4,0.10898317895594574
15336,2,2,59.52325772465263
15337,2,5,0.10898316841783882
15338,2,4,0.10898317895594574
15339,2,4,0.10898317895594574
15340,2,3,12.088455846544885
15341,2,5,0.10898317528560449
15342,2,4,0.10898317895594574
15343,2,5,0.10898317528560449
15344,2,5,0.10898317528560449
15345,2,4,0.10898317895594574
15346,2,5,0.10898317528560449
15347,2,4,0.10898317895594574
15348,2,4,0.10898317895594574
15349,2,5,0.10898317528560449
15350,2,0,0.11532155976440424
15351,2,2,68.02680958757767
15352,2,2,13.109284799568652
15353,2,5,0.10898317528560449
15354,2,3,6.9784678931736135
15355,2,5,0.10898317528560449
15356,2,5,0.10898317528560449
15357,2,5,0.10898317528560449
15358,2,5,0.10898317528560449
15359,2,4,0.10898317895594574
15360,2,4,0.10898317895594574
15361,2,5,0.10898317528560449
15362,2,2,39.23580787705005
15363,2,2,45.33276563814244
15364,2,1,95.33123724929503
15365,2,5,0.10898317528560449
15366,2,3,8.499350202254314
15367,2,1,83.84356286848204
15368,2,5,0.10898316841783882
15369,2,2,60.14730452680588
15370,2,4,0.10898317895594574
15371,2,1,88.56510055444036
15372,2,4,0.10898317895594574
15373,2,1,90.44621572422732
15374,2,0,0.11649178938155762
15375,2,1,108.65606567561284
15376,2,5,0.10898317528560449
15377,2,5,0.10898317528560449
15378,2,5,0.10898317528560449
15379,2,0,0.10797172744602687
15380,2,5,0.10898317528560449
15381,2,2,54.421576871737955
15382,2,5,0.10898317528560449
15383,2,5,0.10898317528560449
15384,2,4,0.10898317895594574
15385,2,0,0.08242004504463146
15386,2,2,52.92178531651857
15387,2,4,0.10898317895594574
15388,2,4,0.10898317895594574
15389,2,5,0.10898317528560449
15390,2,5,0.10898317528560449
15391,2,1,86.73006629144527
15392,2,5,0.10898317528560449
15393,2,4,0.10898317895594574
15394,2,5,0.10898317528560449
15395,2,1,63.71691717775398
15396,2,2,56.29330365381225
15397,2,1,77.87735062690886
15398,2,5,0.10898317528560449
15399,2,5,0.10898317528560449
15400,2,1,45.80548501089147
15401,2,4,0.10898316841783882
15402,2,0,0.10990731649678996
15403,2,5,0.10898317528560449
15404,2,0,0.10964362606051088
15405,2,4,0.10898317895594574
15406,2,5,0.10898317528560449
15407,2,5,0.10898317528560449
15408,2,5,0.10898317528560449
15409,2,3,12.485345787015463
15410,2,5,0.10898317528560449
15411,2,0,0.06577440195353494
15412,2,5,0.10898317528560449
15413,2,4,0.10898317895594574
15414,2,0,0.12220794945285336
15415,2,4,0.10898317895594574
15416,2,4,0.10898317895594574
15417,2,5,0.10898317528560449
15418,2,4,0.10898317895594574
15419,2,4,0.10898317895594574
15420,2,1,71.84196540389306
15421,2,4,0.10898317895594574
15422,2,1,22.38686434387459
15423,2,4,0.10898317895594574
15424,2,5,0.10898317528560449
15425,2,5,0.10898317528560449
15426,2,5,0.10898317528560449
15427,2,1,107.04887228385336
15428,2,5,0.10898317528560449
15429,2,4,0.10898317895594574
15430,2,5,0.10898317528560449
15431,2,4,0.10898317895594574
15432,2,1,74.20118834807384
15433,2,5,0.10898316841783882
15434,2,1,86.75043017267568
15435,2,5,0.10898317528560449
15436,2,2,64.31265251073994
15437,2,1,59.636037913870986
15438,2,0,0.11693434292694681
15439,2,5,0.10898317528560449
15440,2,1,54.255577826545334
15441,2,1,78.5465744073605
15442,2,1,79.79324766688032
15443,2,5,0.10898317528560449
15444,2,5,0.10898317528560449
15445,2,4,0.10898317895594574
15446,2,2,42.973525829413255
15447,2,5,0.10898317528560449
15448,2,4,0.10898317895594574
15449,2,1,101.25950326824253
15450,2,5,0.10898317528560449
15451,2,3,9.257813152896267
15452,2,5,0.10898317528560449
15453,2,2,30.34393485805169
15454,2,4,0.10898317895594574
15455,2,5,0.10898317528560449
15456,2,0,0.1155426714438215
15457,2,5,0.10898317528560449
15458,2,3,6.464221328855561
15459,2,5,0.10898317528560449
15460,2,2,67.57898262844469
15461,2,5,0.10898317528560449
15462,2,3,10.64542803105176
15463,2,2,51.89838570724629
15464,2,4,0.10898316841783882
15465,2,4,0.10898316841783882
15466,2,5,0.10898317528560449
15467,2,4,0.10898317895594574
15468,2,5,0.10898317528560449
15469,2,2,22.24789426840928
15470,2,1,102.24372773255426
15471,2,3,12.008786303152254
15472,2,1,59.43154629799703
15473,2,4,0.10898317895594574
15474,2,0,0.10135381821634883
15475,2,5,0.10898317528560449
15476,2,4,0.10898317895594574
