Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2063,1,8,10,80.98561800082622
2094,1,8,9,219.49655350394502
2104,1,8,8,172.5774131305979
2107,1,8,3,24.986321646758924
2113,1,8,5,0.3085452907408162
2146,1,8,6,141.67671772472426
2151,1,8,8,50.99612682334478
2156,1,8,7,22.610902151921103
2157,1,8,6,113.96559223136472
2169,1,8,1,113.65398763770847
2170,1,8,6,65.03420584188984
2191,1,8,5,0.3085452907408162
2197,1,8,8,153.5816707661
2202,1,8,10,47.23645843886801
2211,1,8,6,146.44060109204327
2216,0,8,0,0.08138080108054109
2231,1,8,5,0.3085452907408162
2243,1,8,2,41.08760811472746
2250,1,8,5,0.3085452907408162
2255,1,8,6,188.97446251189737
2260,1,8,10,160.35444330576513
2265,1,8,1,155.0495819229552
2278,1,8,3,10.719439510180067
2294,1,8,3,23.599318337310894
2308,1,8,7,42.82568343075456
2310,1,8,6,74.46974472358154
2315,0,8,0,0.02657676252508574
2345,1,8,8,189.55890774908704
2350,1,8,5,0.3085452907408162
2354,1,8,8,231.01836380391347
2420,1,8,8,123.38245471351861
2421,1,8,6,60.38270192686977
2426,1,8,8,172.22171764086454
2436,1,8,8,181.14188450973214
2439,1,8,4,0.30854534684921686
2453,1,8,9,175.4461645716007
2457,1,8,7,18.587892213771184
2461,1,8,9,221.28487804158857
2466,1,8,8,118.21139914279657
2486,1,8,9,216.52576016979765
2494,1,8,2,98.50991086754608
2500,1,8,6,164.44086281705205
2507,1,8,8,165.41283219617858
2522,1,8,10,169.02145797991943
2531,1,8,1,80.08245159609135
2546,1,8,8,61.19574037324985
2581,1,8,6,169.41536637970086
2582,1,8,5,0.3085452907408162
2593,1,8,5,0.3085452907408162
2604,1,8,4,0.30854534684921686
2614,1,8,9,219.8241498530811
2623,1,8,10,125.0606874868325
2627,1,8,9,217.66160917725833
2630,1,8,10,69.50301814284722
2655,1,8,5,0.30854530797771745
2663,1,8,8,190.65505360574642
2667,1,8,5,0.3085452907408162
2675,1,8,7,23.60092560769863
2694,1,8,6,196.53541971547887
2707,1,8,6,64.74846311177298
2729,1,8,5,0.3085452907408162
2731,1,8,9,182.25761267206119
2749,1,8,2,94.01443048484742
2794,1,8,3,24.140840416460012
2797,1,8,8,226.472613426154
2801,1,8,10,147.0613035359687
2808,1,8,2,102.3499233416065
2814,1,8,6,166.09840132782384
2837,1,8,6,82.8939701261162
2839,1,8,6,44.39977481890826
2841,1,8,7,19.42169934351816
2851,1,8,8,196.2284297801461
2869,1,8,5,0.3085452907408162
2876,1,8,9,135.45711638657045
2923,1,8,9,170.20409690583207
2925,0,8,0,0.029084304646333287
2931,1,8,6,96.6483601508767
2934,1,8,5,0.3085452907408162
2939,1,8,7,45.50338172986596
2941,1,8,5,0.3085452907408162
2943,1,8,9,102.74533489710718
2946,1,8,9,223.98683884028526
2950,1,8,1,178.9664266548887
2977,1,8,5,0.3085452907408162
3007,1,8,4,0.30854534684921686
3020,1,8,1,107.33585904134073
3026,1,8,6,74.58249083798691
3030,1,8,3,19.437781230298622
3041,1,8,5,0.3085452907408162
3049,0,8,0,0.030830078417994403
3050,1,8,9,139.78314085063624
3052,1,8,5,0.3085452907408162
3059,1,8,10,102.88748989596988
3073,1,8,10,154.87747651335863
3084,1,8,2,97.07753714667452
3107,1,8,4,0.30854534684921686
3110,1,8,8,119.87004066684727
3124,1,8,4,0.30854534684921686
3126,1,8,10,101.2020132109564
3141,1,8,3,25.068618044305072
3172,1,8,1,101.16902586855672
3181,1,8,6,197.28918984790414
3195,1,8,4,0.30854534684921686
3201,1,8,9,204.1947610165214
3207,1,8,9,209.5623358103942
3214,1,8,5,0.3085452907408162
3231,1,8,6,117.10354798552856
3249,1,8,8,164.59095808207235
3251,1,8,4,0.30854534684921686
3252,1,8,9,220.15150111465445
3255,1,8,4,0.30854534684921686
3275,1,8,9,93.49152055838375
3280,1,8,9,223.48260657987123
3285,1,8,8,196.00276039646167
3305,1,8,4,0.30854534684921686
3317,1,8,10,143.37306973739126
3323,1,8,8,115.71611293545406
3327,1,8,1,81.38811313034456
3328,1,8,4,0.3085453461396209
3337,1,8,5,0.3085452907408162
3344,1,8,10,82.96024522720833
3353,1,8,8,166.73483834031657
3358,1,8,8,160.49572494307563
3373,1,8,9,158.0933630626783
3378,1,8,1,150.94711954329165
3387,1,8,8,229.38326216688972
3388,1,8,6,72.94291660544907
3392,1,8,6,125.82009586043215
3398,1,8,6,120.17516119490406
3413,1,8,10,115.0388460565331
3414,1,8,8,58.651831660275114
3416,1,8,1,123.59307185286184
3429,1,8,8,131.4038115478441
3430,1,8,4,0.30854534684921686
3436,1,8,5,0.3085452907408162
3446,1,8,10,73.84547819193442
3453,1,8,9,192.0968133918639
3462,1,8,10,127.54727949350627
3468,1,8,7,19.951403864246018
3470,1,8,5,0.3085452907408162
3499,1,8,4,0.30854534684921686
3529,1,8,9,177.37787451497607
3540,1,8,1,173.92774245248228
3544,1,8,9,115.1832368516009
3551,1,8,6,140.97205749902793
3555,1,8,4,0.30854534684921686
3556,1,8,6,171.29070539489837
3562,1,8,9,182.06767081863828
3571,1,8,10,38.51479022121983
3579,1,8,6,156.31807777088937
3580,1,8,9,164.3061817590068
3584,1,8,10,176.4414578032982
3605,1,8,4,0.30854534684921686
3616,1,8,1,72.51542563699815
3631,1,8,1,54.15245572502141
3664,1,8,6,74.28589759500547
3665,1,8,9,63.26626552853805
3666,1,8,1,69.16536974103558
3674,1,8,10,177.13123523700187
3675,1,8,5,0.3085452907408162
3700,1,8,9,194.23263885184988
3701,1,8,6,146.3051443143273
3712,1,8,1,179.62404270260288
3719,1,8,2,46.29623321026037
3729,1,8,4,0.3085452907408162
3731,1,8,6,151.376981142182
3736,1,8,5,0.3085452907408162
3741,1,8,10,79.23086453088447
3742,1,8,5,0.3085452907408162
3750,1,8,3,12.794092444435687
3761,1,8,8,177.1047232634796
3764,0,8,0,0.028564083401485762
3783,1,8,8,234.68322794231133
3786,1,8,4,0.30854534684921686
3811,1,8,9,151.4915263234288
3816,1,8,8,239.63491098975604
3834,1,8,8,87.1599384732472
3835,1,8,1,160.3767669112217
3838,1,8,9,216.0921952519478
3841,1,8,6,193.41745310396118
3848,1,8,10,160.55600964086992
3858,1,8,9,207.1145398585374
3864,1,8,5,0.30854530797771745
3895,1,8,1,137.20377828025244
3901,1,8,7,18.077852220855856
3905,1,8,8,159.89473551683474
3912,1,8,10,134.63712269952833
3916,1,8,6,173.06415438217024
3924,1,8,9,172.06048343084657
3925,1,8,4,0.30854534684921686
3938,1,8,8,169.74604564658455
3940,1,8,10,111.0117317072123
3941,1,8,9,145.77898334446473
3952,1,8,8,128.22656537173188
3959,1,8,4,0.30854534684921686
3970,1,8,1,112.62048429926972
3986,1,8,7,23.896072551325673
3995,1,8,3,24.701798933612903
3996,1,8,8,95.85383219703417
4001,1,8,1,181.16265155066375
4008,1,8,6,175.87015664261605
4010,1,8,1,23.25625396008632
4022,1,8,2,74.50211245900546
4032,1,8,10,157.3321644606947
4066,1,8,6,188.29840085418192
4068,1,8,9,175.98949837034775
4081,1,8,6,135.71365131467127
4082,1,8,9,44.088684501084664
4100,1,8,5,0.3085452907408162
4110,1,8,9,157.65853977480052
4129,1,8,10,157.24399168854876
4134,1,8,6,26.913824269523836
4145,1,8,4,0.30854534684921686
4148,1,8,6,192.82529238067673
4150,1,8,9,77.42135228712203
4156,1,8,9,209.30022429547643
4163,1,8,10,140.71622355488063
4166,1,8,9,214.00134869973954
4172,1,8,1,163.68048527127806
4181,1,8,7,27.62934053887684
4185,1,8,4,0.30854534684921686
4197,1,8,7,16.807261059653683
4199,1,8,10,47.33421683880071
4236,1,8,3,21.988515190677735
4237,1,8,9,162.757810466297
4250,1,8,9,125.1539765461198
4252,0,8,0,0.02676199086075223
4253,1,8,9,176.69791349144555
4263,1,8,3,25.113847478976037
4273,1,8,10,99.88941087101458
4280,1,8,7,31.066603961058725
4281,1,8,2,113.71411975591289
4288,1,8,5,0.3085452907408162
4300,1,8,8,160.65089692135203
4303,1,8,7,41.24011575234399
4322,1,8,9,156.01774138446066
4324,1,8,1,154.1765825503451
4339,1,8,9,203.30744769357713
4350,1,8,5,0.3085452907408162
4363,1,8,5,0.3085452907408162
4371,1,8,10,83.85664258575937
4374,1,8,9,100.62677372804431
4398,1,8,5,0.3085452907408162
4399,1,8,6,194.45246421213318
4401,1,8,9,196.37703335397055
4435,1,8,6,148.94057586128676
4438,1,8,9,104.48833613057171
4445,1,8,8,161.55677940704263
4451,1,8,9,198.99842316692533
4459,1,8,8,181.7239024098766
4463,1,8,4,0.30854534684921686
4468,1,8,4,0.30854534684921686
4469,1,8,9,145.542039654092
4474,1,8,5,0.3085452907408162
4496,1,8,4,0.30854534684921686
4500,1,8,6,190.92373547617743
4502,1,8,9,213.49955425548848
4508,1,8,8,195.53640727603556
4528,1,8,8,223.10688269812246
4547,1,8,8,241.26877817566827
4548,1,8,1,116.8712398100191
4550,1,8,4,0.30854534684921686
4567,1,8,6,76.95726147558368
4573,1,8,9,93.76022479991406
4574,1,8,2,78.7201015004805
4580,1,8,9,115.6891043005688
4583,1,8,6,74.55856295633177
4585,1,8,9,169.12472093475427
4589,1,8,9,222.7215191049436
4609,1,8,7,41.409750496053725
4612,1,8,3,10.088342097512186
4613,1,8,6,129.06855583397277
4631,1,8,8,147.43931366587094
4646,1,8,2,62.611595226597
4647,1,8,6,63.56217197200157
4662,1,8,7,18.033601916437892
4673,1,8,9,116.94124263183475
4677,1,8,10,47.47035376519346
4680,1,8,7,29.68866674101528
4691,1,8,2,100.89356286161676
4698,0,8,0,0.0301256609067723
4699,1,8,4,0.30854534684921686
4708,1,8,6,90.49513858501696
4714,0,8,0,0.030641219683989744
4716,1,8,10,44.36842708171314
4736,1,8,4,0.30854534684921686
4738,1,8,8,80.22497564121169
4748,1,8,8,109.13737811249959
4751,1,8,9,222.29561999557478
4768,1,8,9,32.79102250151064
4779,1,8,4,0.30854534684921686
4780,1,8,3,21.593104127166214
4794,1,8,1,63.80391079154159
4795,1,8,2,95.4079195594039
4817,1,8,9,44.382942486396715
4819,1,8,6,150.9050116514083
4831,1,8,3,9.271428617722199
4839,1,8,8,152.07872039451647
4850,1,8,8,179.93762127493395
4854,1,8,8,192.77416508445367
4855,1,8,5,0.3085452907408162
4873,1,8,8,199.19095474153667
4880,1,8,8,73.66927964384837
4888,1,8,10,145.73570499695097
4918,1,8,1,113.63630430603365
4927,1,8,5,0.3085452907408162
4933,1,8,6,74.30419299584057
4952,1,8,8,80.67182126329438
4956,1,8,6,90.80892191574915
4967,1,8,9,172.82769245800017
4974,1,8,6,158.64190547137844
4978,1,8,1,121.90046764504045
5002,1,8,5,0.3085452907408162
5047,1,8,9,15.244631942547406
5053,1,8,9,159.30392718768806
5055,1,8,6,184.4255952836464
5081,1,8,8,84.04525193674917
5087,1,8,5,0.3085452907408162
5089,1,8,6,179.88134749298237
5090,1,8,6,100.6114362916679
5093,1,8,9,222.58490598759434
5094,1,8,7,45.63654266223349
5102,1,8,10,141.35877653855783
5103,1,8,4,0.30854534684921686
5114,1,8,4,0.30854534684921686
5116,1,8,10,124.30431478030349
5137,1,8,1,192.97296939593446
5139,1,8,7,44.290921837845715
5154,1,8,10,176.51674156620277
5167,1,8,6,25.291512752470922
5172,1,8,7,25.216268374998272
5186,1,8,1,120.696983073665
5195,1,8,6,160.82127352087227
5209,1,8,4,0.30854534684921686
5210,1,8,8,180.39278411959495
5214,1,8,1,105.53483242528635
5224,1,8,1,152.2539106362515
5272,1,8,5,0.3085452907408162
5278,1,8,10,166.0064073892047
5287,1,8,9,201.36062036321343
5291,1,8,1,51.18347438481742
5298,1,8,8,152.69015782935082
5299,1,8,4,0.3085453461396209
5305,1,8,1,129.29035952318094
5311,1,8,10,150.03841811135234
5320,1,8,7,15.404062495716985
5325,1,8,8,110.55202285265415
5328,1,8,8,206.60132378901116
5338,1,8,9,94.48962251877589
5343,1,8,3,20.563491712744668
5344,1,8,3,20.687919880774523
5348,1,8,9,122.82983847842986
5353,1,8,4,0.30854534684921686
5368,1,8,7,28.420029752038726
5373,1,8,3,23.66514729435457
5376,1,8,9,137.79613457991744
5387,1,8,1,171.80853521513617
5391,1,8,10,83.60834702905501
5398,1,8,6,192.11960383436283
5405,1,8,4,0.30854534684921686
5411,1,8,6,177.89436215717777
5425,1,8,10,176.69032056230716
5429,1,8,8,233.3198203870747
5430,1,8,9,137.94517349769185
5437,1,8,9,213.62263108594703
5444,1,8,9,190.7310932696121
5448,1,8,9,162.20775289381083
5455,1,8,1,149.18689770073053
5463,1,8,8,191.54239017720795
5468,1,8,6,93.93926897845832
5476,1,8,7,35.25417938693615
5482,1,8,6,64.62740169774418
5483,1,8,8,222.57782173354062
5486,1,8,9,85.37546936441827
5498,1,8,7,30.229945843377585
5499,1,8,6,84.06975132834964
5515,1,8,1,145.5349357373632
5530,1,8,7,16.011146089301576
5551,1,8,4,0.30854534684921686
5552,1,8,9,224.33436011131624
5555,1,8,1,112.16909617307218
5582,1,8,10,119.35433447303754
5586,1,8,10,78.78020708220411
5603,1,8,9,88.12830555488983
5628,1,8,8,106.09748232628509
5634,1,8,4,0.30854534684921686
5637,1,8,7,26.062900170059986
5648,0,8,0,0.030399428661387205
5649,1,8,8,182.01331668900932
5673,1,8,8,173.510881460619
5676,1,8,7,31.527996294303758
5715,1,8,4,0.30854534684921686
5740,1,8,10,82.82049612353258
5783,1,8,6,196.44583553770835
5789,1,8,6,75.20406114354559
5800,1,8,8,130.82206679534465
5801,1,8,6,143.12124948125677
5832,1,8,1,125.55745971594058
5856,1,8,9,114.72674835560329
5862,1,8,4,0.30854534684921686
5872,1,8,9,193.68715127043086
5874,1,8,1,113.14496745245087
5882,1,8,8,198.86568437606118
5905,1,8,4,0.30854534684921686
5909,1,8,5,0.3085452907408162
5910,1,8,4,0.3085453461396209
5913,1,8,6,156.30169998571733
5918,1,8,1,163.44490097254265
5938,1,8,9,197.4449576951165
5949,1,8,9,169.44411396665683
5951,1,8,8,107.0630680778184
5978,1,8,8,79.18542585919057
5985,1,8,5,0.3085452907408162
5986,1,8,1,168.7013241447029
6004,1,8,8,83.9064413632892
6005,1,8,7,47.008277035276926
6007,1,8,10,175.48023616058097
6008,1,8,9,31.06053592328963
6027,1,8,1,171.18323080659272
6028,1,8,10,145.40354448445797
6032,1,8,5,0.3085452907408162
6037,1,8,10,92.96971177791976
6043,1,8,9,168.68397153233076
6048,0,8,0,0.03353748582417147
6052,1,8,5,0.3085452907408162
6061,1,8,7,24.39949962060961
6102,1,8,8,228.7832209829135
6114,1,8,5,0.3085452907408162
6116,1,8,5,0.3085452907408162
6124,1,8,10,167.92667978944837
6126,1,8,9,46.43144402880551
6127,1,8,10,121.03893417719755
6136,1,8,4,0.30854534684921686
6166,1,8,4,0.30854534684921686
6170,1,8,2,59.538816066810696
6188,1,8,9,176.13691404390013
6205,1,8,10,164.30106981887738
6206,1,8,9,207.70745434187205
6211,1,8,9,223.755054255785
6214,1,8,2,87.60686994896182
6224,0,8,0,0.03494118477037387
6225,1,8,4,0.30854534684921686
6228,1,8,6,132.6952021427182
6256,1,8,4,0.30854534684921686
6258,1,8,8,145.06409814159878
6260,1,8,8,224.4489604480474
6266,1,8,5,0.3085452907408162
6270,1,8,8,101.48786789870138
6285,1,8,9,129.4384859156217
6290,1,8,9,158.52918447528862
6315,1,8,5,0.3085452907408162
6320,1,8,4,0.30854534684921686
6337,1,8,8,162.7606703168854
6350,1,8,8,141.53977450953576
6352,1,8,2,110.80037304072513
6353,1,8,9,166.26801307285976
6357,1,8,9,75.21118902818172
6364,1,8,10,77.28466793566413
6365,1,8,1,190.2868250577695
6373,1,8,3,24.76826729883904
6395,1,8,5,0.3085452907408162
6399,1,8,7,24.98921510656427
6401,1,8,10,176.2101986932324
6404,1,8,6,77.28081274712994
6422,1,8,9,167.87391816766058
6433,1,8,4,0.30854534684921686
6440,1,8,4,0.30854534684921686
6458,1,8,5,0.3085452907408162
6459,1,8,9,171.6990528479647
6468,1,8,5,0.30854530797771745
6499,1,8,2,31.571655671872602
6502,1,8,2,104.97126779197798
6510,1,8,10,155.61202812512354
6522,1,8,4,0.30854534684921686
6535,1,8,1,110.62688488964871
6536,1,8,9,72.18060645941044
6547,1,8,8,88.44711629909709
6556,1,8,1,100.5778421719271
6558,1,8,9,93.82920079916535
6586,1,8,7,33.581494099878384
6589,1,8,9,78.69226504093818
6596,1,8,9,106.4450445352727
6601,1,8,9,132.19358116587293
6606,1,8,9,145.68910653573033
6616,1,8,10,123.91448564356826
6629,1,8,9,216.60741925141193
6639,1,8,9,59.39412002641423
6641,1,8,8,177.73694296984505
6644,1,8,3,6.185095412476116
6655,1,8,1,136.5007994403699
6657,1,8,7,43.3559380154403
6691,1,8,1,80.26375051321853
6702,1,8,8,176.16082792515024
6710,1,8,10,128.66781031010808
6729,1,8,5,0.3085452907408162
6734,1,8,8,206.84325420288778
6744,1,8,8,132.1099635638628
6745,1,8,10,111.14702649959422
6749,1,8,5,0.3085452907408162
6757,1,8,8,94.32736884625072
6787,1,8,1,116.86243010738322
6791,1,8,9,72.66397230812268
6800,1,8,4,0.3085453461396209
6808,1,8,4,0.30854534684921686
6820,1,8,6,100.72834484334943
6842,1,8,5,0.3085452907408162
6845,1,8,2,100.02222279552686
6847,1,8,5,0.3085452907408162
6861,1,8,9,170.05557863894688
6893,1,8,10,115.40546996168435
6906,1,8,7,20.80124303179261
6923,1,8,4,0.30854534684921686
6954,1,8,8,202.94746024393092
6963,1,8,7,21.1510277619728
6976,1,8,5,0.3085452907408162
6983,1,8,5,0.3085452907408162
6989,1,8,3,20.04288864393944
6996,1,8,6,30.21345057983268
7007,1,8,10,98.45738836596594
7008,1,8,3,18.928248978595757
7010,1,8,4,0.30854534684921686
7013,1,8,7,22.59982331474324
7019,1,8,4,0.30854534684921686
7029,1,8,8,121.02088909990795
7036,1,8,6,175.78585397281608
7037,1,8,4,0.30854534684921686
7046,1,8,5,0.3085452907408162
7065,1,8,8,167.69675946139594
7068,1,8,9,127.41747402730454
7082,1,8,9,130.11166179775302
7090,1,8,6,169.16293623001465
7105,1,8,10,161.88663753142788
7106,1,8,5,0.3085452907408162
7118,1,8,5,0.30854530797771745
7126,0,8,0,0.03672475993828515
7142,1,8,8,140.03927363777237
7157,1,8,5,0.3085452907408162
7159,1,8,6,181.55539187940965
7182,1,8,10,162.82123865135475
7192,1,8,2,107.32080139309394
7197,1,8,3,23.982177440421502
7199,1,8,6,110.20020441715975
7200,1,8,6,181.12127560707188
7202,1,8,4,0.30854534684921686
7203,1,8,4,0.30854534684921686
7209,1,8,9,206.96773892709658
7225,1,8,9,58.141267169645694
7226,1,8,9,219.35792959759019
7230,1,8,6,21.264394288799156
7233,1,8,4,0.30854534684921686
7236,1,8,5,0.3085452907408162
7238,1,8,8,153.84841208472275
7243,1,8,8,186.2280221931843
7270,1,8,6,143.04352718515347
7271,1,8,9,218.7215372416871
7272,1,8,6,126.89740975267458
7279,1,8,1,126.8996421634263
7283,1,8,4,0.30854534684921686
7307,1,8,7,37.01067908321373
7310,1,8,7,31.45080879825082
7311,1,8,5,0.3085452907408162
7330,1,8,9,105.54392269809249
7332,1,8,3,24.333846067479232
7348,1,8,6,197.0477973445507
7350,1,8,1,134.7004086410445
7362,1,8,5,0.30854530797771745
7368,1,8,7,44.35351034748608
7387,1,8,8,199.35824828199074
7397,1,8,7,16.861360336761514
7398,1,8,9,208.04468276495638
7414,1,8,3,8.940730601600563
7423,1,8,1,104.09435736279215
7429,1,8,4,0.30854534684921686
7432,1,8,8,146.89426307749068
7441,1,8,10,176.93475501618963
7444,1,8,2,121.99366016575559
7453,1,8,10,129.7341533768251
7461,1,8,10,16.557864758965
7477,1,8,5,0.3085452907408162
7481,1,8,5,0.3085452907408162
7489,1,8,9,179.50929186767803
7492,1,8,8,136.67946130643296
7505,1,8,8,149.69342794647054
7506,1,8,4,0.30854534684921686
7508,1,8,8,181.93599364687793
7516,1,8,9,137.76102464790466
7520,1,8,3,23.43907417973077
7522,1,8,5,0.3085452907408162
7529,1,8,6,196.4548893239976
7532,1,8,10,66.02690609488153
7535,1,8,3,24.714598838147868
7551,1,8,1,87.52312669503264
7554,1,8,6,108.93995358898088
7563,1,8,1,57.034684478077445
7572,1,8,9,104.30485706818472
7573,1,8,4,0.30854534684921686
7580,1,8,10,156.86294569878856
7582,0,8,0,0.026646712824281965
7593,1,8,10,42.10996478753459
7616,1,8,10,96.83194583786073
7629,1,8,8,173.65343162132572
7634,1,8,9,165.24069033035516
7635,1,8,4,0.30854534684921686
7652,1,8,2,72.37464819120807
7665,1,8,8,156.06857177995144
7671,1,8,2,89.27108560826034
7676,1,8,6,145.28026236222635
7680,1,8,5,0.3085452907408162
7685,1,8,8,114.80380358252403
7712,1,8,9,26.685721748915576
7723,1,8,10,73.55369395860025
7728,1,8,5,0.3085452907408162
7730,1,8,8,180.05036794259786
7740,1,8,5,0.3085452907408162
