Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2923,1,0,9,1296.9902594062237
2932,1,0,9,184.4780614233809
2945,1,0,9,784.5067462664224
2950,1,0,9,1610.5489594326934
2962,0,0,0,0.24306870747844395
2968,1,0,4,0.1414516282465846
2969,1,0,4,0.285806433254416
2970,1,0,8,556.0687601365693
2977,1,0,6,1305.7257346042118
2985,1,0,6,847.6317392109523
2998,1,0,7,280.6031143511957
3005,1,0,1,1033.9818417525737
3006,1,0,7,315.62118142142583
3009,1,0,7,286.2386305006273
3023,1,0,4,0.28580639477987096
3033,1,0,10,532.5848395159463
3056,1,0,5,0.28580639477987096
3064,1,0,10,916.6301621279237
3067,1,0,4,0.28580639477987096
3071,0,0,0,0.24425304917944743
3074,0,0,0,0.21144115011434844
3093,1,0,1,1536.142139533514
3095,1,0,10,406.4286164248419
3096,0,0,0,0.2405241032597197
3101,1,0,7,296.16561295454767
3108,1,0,8,1285.429024435636
3110,1,0,1,1380.5356233441123
3116,1,0,10,527.6041989575831
3117,1,0,7,315.3721036545822
3118,1,0,4,0.28580639477987096
3148,1,0,6,882.0301863297823
3155,1,0,8,1590.3954911377843
3163,1,0,1,1447.998846034056
3164,1,0,4,0.28580639477987096
3203,1,0,6,1149.8790791409172
3223,1,0,6,662.7763790613986
3245,1,0,10,425.1005001199276
3256,1,0,5,0.285806433254416
3269,1,0,1,1043.91460363592
3307,1,0,9,565.3729632427795
3308,1,0,8,308.57589526010327
3312,1,0,4,0.28580639477987096
3314,1,0,6,1003.1951910777715
3316,1,0,4,0.28580639477987096
3330,1,0,7,286.3595547256644
3338,1,0,2,247.3884366860111
3346,1,0,7,314.65607784620556
3396,1,0,9,1603.4134175087977
3418,1,0,9,1611.1833194838318
3421,1,0,9,490.38099088274265
3430,1,0,1,1099.4145511907395
3436,0,0,0,0.2498641177111632
3481,1,0,7,316.7789185972625
3484,1,0,9,1217.6339721314487
3489,1,0,5,0.28580639477987096
3490,1,0,9,317.45106374635867
3495,1,0,1,254.16470655351648
3498,1,0,8,1561.690743034499
3505,1,0,9,717.7154585747126
3529,1,0,10,840.6880595466578
3534,1,0,9,1649.7316939080647
3544,1,0,6,686.4201827944884
3558,1,0,9,493.66130200588316
3564,1,0,6,703.070653643635
3571,1,0,8,1524.9549268956587
3614,1,0,8,331.18360825725034
3621,1,0,10,570.3560862498572
3656,1,0,9,427.20673884266785
3661,1,0,9,1479.4501361304015
3662,1,0,9,1510.8074042047106
3663,1,0,5,0.285806433254416
3696,1,0,9,864.4196290365506
3698,1,0,10,271.0783006080801
3706,1,0,9,735.6391011261068
3709,1,0,9,1576.9552293953989
3722,0,0,0,0.22203461733247984
3758,1,0,3,118.03032414635462
3770,1,0,2,862.139504421246
3776,1,0,5,0.28580639477987096
3784,1,0,10,439.8740521853281
3792,1,0,7,183.8516358593732
3816,1,0,9,1602.4037428831068
3826,1,0,10,580.2175385809204
3861,1,0,6,1237.8051976958307
3869,1,0,4,0.28580639477987096
3873,1,0,2,850.1236435909483
3892,1,0,8,135.9146410468226
3897,1,0,4,0.28580639477987096
3921,1,0,5,0.28580639477987096
3932,1,0,10,1209.1282111778787
3934,1,0,5,0.28580639477987096
3962,1,0,4,0.28580639477987096
3963,1,0,5,0.28580639477987096
3979,1,0,1,1248.3085610098333
3993,1,0,8,534.2059295083209
4004,1,0,6,473.75078488269486
4015,1,0,6,440.3983623565504
4017,1,0,5,0.28580639477987096
4035,1,0,4,0.28580639477987096
4042,1,0,7,233.1458415625697
4047,1,0,8,303.4940852431003
4067,1,0,8,948.8656052075718
4104,1,0,9,869.8348278674736
4116,1,0,8,1285.918288525948
4117,1,0,5,0.28580639477987096
4130,1,0,5,0.28580639477987096
4132,1,0,9,1288.9214603426672
4135,1,0,6,948.2062015249102
4157,1,0,10,615.4736841872586
4160,1,0,8,311.06041204122147
4163,1,0,10,515.0132836776079
4164,1,0,5,0.28580639477987096
4167,1,0,4,0.28580639477987096
4169,1,0,4,0.28580639477987096
4180,1,0,9,1656.011121601285
4182,1,0,5,0.28580639477987096
4187,1,0,7,274.8914774515945
4189,1,0,8,1294.9186332704717
4208,1,0,8,924.8305897869728
4215,1,0,7,314.30705213537357
4217,1,0,9,1594.9666108491454
4224,1,0,8,521.090180919345
4236,1,0,3,69.55332907436434
4248,1,0,6,1348.6331906150656
4250,1,0,7,190.72752690478097
4254,1,0,9,699.0288456130855
4258,0,0,0,0.22915072613263088
4268,1,0,6,739.9520670425634
4300,1,0,8,1124.7899794631915
4304,1,0,1,992.0115385092121
4308,1,0,8,705.4327424519386
4314,1,0,8,1432.1811814796836
4315,1,0,8,654.6219213270613
4317,1,0,7,308.67966753360577
4321,1,0,9,861.9981522070626
4342,1,0,1,1434.3748836461214
4355,1,0,10,463.1407122160309
4360,1,0,9,1633.2779957142438
4372,0,0,0,0.220264433956168
4380,1,0,5,0.28580639477987096
4388,1,0,7,301.35081932419524
4402,1,0,9,832.97525174755
4404,1,0,10,537.4721776148846
4410,1,0,9,710.8222926723453
4421,1,0,1,1262.6432642847906
4433,1,0,10,484.89789113736447
4439,1,0,4,0.28580639477987096
4441,1,0,1,634.5439699784815
4442,1,0,6,439.66435297412903
4458,1,0,4,0.28580639477987096
4465,1,0,8,587.8423871428355
4481,1,0,5,0.28580639477987096
4485,1,0,9,1649.4905290566435
4489,1,0,9,1647.0630155176384
4496,1,0,9,663.2682138322352
4509,1,0,9,1286.818822115032
4514,0,0,0,0.2451071150446247
4526,1,0,5,0.28580639477987096
4530,1,0,9,1636.0031331650164
4536,1,0,5,0.28580639477987096
4537,1,0,9,858.8426935259225
4539,1,0,4,0.28580639477987096
4544,1,0,3,119.58657133096568
4550,1,0,7,315.46135092907554
4577,1,0,9,459.64685958876424
4594,1,0,4,0.285806433254416
4602,1,0,7,313.60053695386387
4604,1,0,7,314.42829453563303
4614,1,0,4,0.28580639477987096
4615,1,0,1,207.1841732687112
4621,1,0,9,1656.2565155969796
4644,1,0,10,579.0996955855278
4650,1,0,7,304.50053279942756
4655,1,0,5,0.28580639477987096
4677,1,0,9,856.7572588122048
4684,1,0,7,276.7188782836616
4690,0,0,0,0.24141561641417178
4693,0,0,0,0.21843888254262647
4707,1,0,8,1412.4961177217667
4708,1,0,4,0.28580639477987096
4727,1,0,5,0.28580639477987096
4736,1,0,9,847.9592069559382
4742,1,0,6,537.974914160681
4744,1,0,9,1632.5465059097203
4748,1,0,6,1102.6133366810545
4752,1,0,9,1539.7755759984093
4757,1,0,6,1177.5314938362876
4764,1,0,4,0.28580639477987096
4769,1,0,8,252.71790619085237
4797,1,0,1,1131.087780577856
4801,1,0,9,829.2178456704297
4809,1,0,8,655.419309107523
4812,1,0,9,770.935197071845
4814,1,0,9,833.2221480501097
4820,1,0,4,0.28580639477987096
4823,1,0,8,1024.950346220067
4824,0,0,0,0.24686545094026105
4835,1,0,1,281.7465616402392
4845,1,0,6,699.8247135337809
4859,1,0,9,280.7584500021246
4876,1,0,5,0.28580639477987096
4891,1,0,5,0.28580639477987096
4903,1,0,4,0.28580639477987096
4927,1,0,9,1414.7656401005188
4932,1,0,9,691.8225711384126
4938,1,0,4,0.28580639477987096
4990,1,0,2,647.7019961262597
4992,1,0,4,0.28580639477987096
4994,1,0,5,0.28580639477987096
5010,1,0,8,482.0094301343116
5014,1,0,9,1657.5167800452296
5020,1,0,5,0.28580639477987096
5026,1,0,3,51.970787781607925
5055,1,0,5,0.28580639477987096
5061,1,0,4,0.28580639477987096
5075,1,0,10,653.8895897415689
5077,0,0,0,0.243489672412244
5113,1,0,9,865.4666097538188
5119,0,0,0,0.24748617225370917
5122,1,0,4,0.28580639477987096
5140,1,0,5,0.28580639477987096
5163,1,0,9,833.7909037895873
5164,1,0,1,1175.2229471699475
5165,1,0,5,0.28580639477987096
5193,1,0,6,1113.7784456416528
5195,1,0,5,0.28580639477987096
5206,1,0,5,0.28580639477987096
5207,1,0,7,264.41239730371694
5209,1,0,9,1656.4822809332384
5210,1,0,10,1064.0482035170064
5217,0,0,0,0.23293286308235844
5223,1,0,5,0.28580639477987096
5227,1,0,4,0.28580639477987096
5232,1,0,8,1282.376904899107
5243,1,0,9,711.5685556613718
5247,1,0,5,0.28580639477987096
5255,1,0,2,591.1732080567481
5258,1,0,9,1628.7939772696645
5284,1,0,9,1628.3203670589814
5292,1,0,9,1488.1699878386462
5302,1,0,6,348.09515895325626
5307,1,0,9,185.15815708908235
5318,1,0,1,844.7771706574686
5321,1,0,9,1163.2775837996649
5326,1,0,1,1079.2208740463554
5328,1,0,7,309.0333294815361
5337,1,0,8,1408.4964659776824
5348,1,0,4,0.28580639477987096
5413,1,0,7,311.40202019755003
5419,1,0,8,1452.514093202169
5426,1,0,9,770.9759717545105
5443,1,0,1,71.06221547428811
5485,1,0,3,119.90278371980564
5486,1,0,6,1071.884344964386
5494,1,0,7,213.88043495333912
5502,1,0,8,877.2100872825521
5503,1,0,9,819.2756493162121
5505,1,0,6,487.59899332288575
5531,1,0,8,1351.8048140467502
5535,1,0,8,419.9116671757252
5543,1,0,10,374.3569555766256
5546,1,0,7,305.00596277578154
5547,1,0,3,98.50278123735386
5548,1,0,6,1040.1420149169055
5556,1,0,9,1627.4496518244657
5584,1,0,6,924.5562901275194
5599,1,0,5,0.28580639477987096
5602,1,0,5,0.28580639477987096
5622,0,0,0,0.20932976711070106
5624,1,0,6,1369.6214920267632
5633,1,0,6,970.0354034360504
5658,1,0,8,361.80566476629724
5660,1,0,9,569.5406115925022
5665,1,0,6,1050.709035529822
5670,1,0,8,683.2586741698719
5678,1,0,9,1263.866568211202
5682,1,0,6,1008.797348014196
5696,1,0,9,1656.5954284573406
5704,1,0,10,206.35900930223414
5707,1,0,4,0.28580639477987096
5717,1,0,7,243.44257940870366
5719,1,0,7,312.99868731561446
5736,1,0,9,846.2129955038575
5742,1,0,9,1203.1120282902982
5747,1,0,4,0.28580639477987096
5752,1,0,9,1648.0889262361409
5753,1,0,5,0.28580639477987096
5763,1,0,8,348.0058994312613
5768,1,0,1,1110.3405232306736
5769,1,0,8,420.4954758355745
5778,1,0,8,1305.5659565820067
5780,0,0,0,0.24677610402732625
5810,1,0,8,1488.2435367210842
5842,1,0,9,1596.1945069199467
5848,1,0,9,1614.3702629529848
5849,1,0,4,0.28580639477987096
5854,1,0,7,232.94620467123897
5890,1,0,9,1412.2749425184782
5893,1,0,7,313.3601094794299
5895,1,0,6,1178.888183863439
5897,1,0,5,0.28580639477987096
5899,1,0,9,937.3989661197735
5910,1,0,6,555.9494446784242
5916,1,0,7,281.6184947305065
5918,1,0,6,352.8964620294044
5944,1,0,8,1485.9983163468771
5949,1,0,7,140.19832205019654
5960,1,0,4,0.28580639477987096
5961,1,0,4,0.28580639477987096
5963,1,0,10,925.3870897783911
5966,1,0,3,86.8041226647108
5982,1,0,9,1639.39144028167
5991,1,0,2,904.3048746205533
5997,1,0,4,0.28580639477987096
6032,1,0,6,1099.6410017924911
6051,1,0,7,307.79397714294845
6056,1,0,5,0.28580639477987096
6061,1,0,6,596.6021846758272
6062,1,0,8,1127.9745185144802
6063,1,0,8,708.2888392634503
6068,1,0,5,0.28580639477987096
6083,1,0,1,91.96724168031312
6088,1,0,9,1551.5180412911752
6098,0,0,0,0.24698937853678557
6104,1,0,2,500.1956361938089
6110,1,0,3,99.21675539780024
6129,1,0,9,869.5089047401708
6132,1,0,8,737.8506909882551
6138,1,0,10,1305.1180611345444
6144,1,0,6,924.6614819604562
6157,1,0,5,0.28580639477987096
6159,1,0,8,251.9569447506711
6162,1,0,5,0.28580639477987096
6169,1,0,6,1222.309288352891
6171,1,0,8,774.0776830197218
6183,1,0,2,158.70666399516176
6186,1,0,4,0.28580639477987096
6209,1,0,8,617.036720570535
6232,0,0,0,0.2198748366369667
6238,1,0,1,1352.3664324310882
6246,1,0,10,463.85531782794226
6265,1,0,9,1655.2592252198776
6280,1,0,4,0.28580639477987096
6313,1,0,8,674.5656918685157
6331,1,0,4,0.28580639477987096
6359,1,0,9,1649.782433588017
6397,1,0,1,1184.6384764047257
6400,1,0,6,283.2029822026592
6416,0,0,0,0.24110165519044147
6427,1,0,7,270.1067618169134
6429,1,0,6,198.90678636377515
6444,1,0,8,1203.5874652445937
6485,1,0,7,310.8472663545945
6503,1,0,5,0.28580639477987096
6538,1,0,3,115.1134863764734
6540,0,0,0,0.21834613818538073
6542,1,0,6,607.980019033273
6546,1,0,7,252.7492361182112
6553,1,0,9,788.0956040981039
6561,1,0,7,314.57233890285005
6567,1,0,1,1029.2766302993105
6571,1,0,5,0.28580639477987096
6580,1,0,9,1432.050865251055
6604,1,0,6,697.9024219262817
6607,1,0,9,768.1947165545788
6608,1,0,8,555.0714869505093
6609,1,0,10,1282.5825703009943
6619,1,0,9,776.8221475093172
6624,1,0,8,1426.729693498213
6644,1,0,4,0.28580639477987096
6652,1,0,9,1589.4218887403683
6653,1,0,8,1355.9386829979633
6660,1,0,3,113.49142344137093
6666,1,0,8,453.82059535296366
6673,1,0,5,0.28580639477987096
6678,0,0,0,0.23237276816993355
6683,1,0,8,599.5382624548683
6698,1,0,7,250.06306285309276
6714,1,0,4,0.28580639477987096
6719,1,0,2,904.3328078999904
6727,1,0,8,756.926397110415
6733,1,0,7,123.59139671365665
6756,1,0,9,1605.996080176004
6757,1,0,7,128.49876417895092
6766,1,0,9,867.8780987541531
6788,1,0,6,721.4429376575317
6816,1,0,8,1501.0887052128282
6820,1,0,2,774.4400760566759
6823,1,0,9,844.2338630412239
6830,1,0,7,291.9743077859045
6833,1,0,8,1407.550478163845
6839,1,0,7,275.84853626776004
6906,1,0,5,0.28580639477987096
6926,1,0,7,303.9282363903329
6933,1,0,1,139.70430030143757
6938,1,0,4,0.28580639477987096
6944,1,0,9,457.69253878351736
6952,1,0,9,1484.8327029743043
6960,1,0,5,0.28580639477987096
6963,1,0,8,272.1586367906822
6967,1,0,7,279.73507170535646
6972,1,0,10,1209.7848665611534
6975,1,0,3,118.17910425348826
6989,1,0,8,395.8320434288441
6994,1,0,1,446.8577777256689
6999,1,0,1,235.41442993428493
7017,1,0,6,374.09314757167937
7029,1,0,10,438.9605247331076
7036,1,0,6,1287.8387630878633
7042,1,0,6,654.2487763437787
7046,1,0,6,644.3385209553692
7047,1,0,4,0.28580639477987096
7061,1,0,10,774.7780548907676
7062,1,0,9,1427.2526532251336
7063,1,0,10,470.92939432060683
7067,1,0,5,0.28580639477987096
7069,1,0,3,110.91850798359609
7072,1,0,10,408.2837651214744
7082,1,0,5,0.28580639477987096
7085,1,0,4,0.28580639477987096
7118,1,0,9,1548.393802168849
7128,1,0,9,1594.84275195663
7142,1,0,5,0.285806433254416
7144,1,0,8,625.2624921696264
7160,0,0,0,0.24404633522974895
7163,1,0,9,1633.017064502505
7179,1,0,6,609.8780623541278
7184,1,0,2,455.06947970413063
7187,1,0,6,535.4877726254632
7195,1,0,8,584.0293164308808
7209,1,0,8,1252.9364692773115
7213,1,0,6,662.3419648036785
7218,1,0,9,1589.8442542681923
7221,1,0,7,272.931319667656
7232,1,0,5,0.28580639477987096
7238,1,0,6,431.7264920750968
7245,1,0,8,1456.4769214712057
7259,1,0,5,0.28580639477987096
7260,1,0,8,833.5878008445624
7263,1,0,9,1532.092719215914
7264,1,0,7,199.33095451546848
7265,1,0,2,914.8311896710866
7269,1,0,7,313.7472712740554
7271,1,0,8,436.78866452908164
7282,1,0,5,0.28580639477987096
7283,1,0,9,1636.4279948759486
7302,1,0,9,1373.127758901052
7304,0,0,0,0.24402730098554531
7336,1,0,8,1281.6391431987938
7341,1,0,9,823.3955482484878
7349,1,0,8,1560.6409427132712
7359,1,0,10,1050.7490658964898
7363,1,0,1,1201.8669770065987
7364,1,0,4,0.285806433254416
7377,1,0,7,117.93359818269882
7386,1,0,1,1431.3788242815103
7391,1,0,10,332.03691708880496
7430,1,0,8,756.8299395750796
7435,1,0,7,291.5205210773135
7441,1,0,5,0.28580639477987096
7459,1,0,7,312.7316476396486
7463,1,0,9,676.6444391005533
7466,1,0,6,760.6753972724952
7467,1,0,9,822.2438062218486
7470,1,0,7,136.73223158976086
7475,1,0,8,1241.7617139814838
7479,1,0,9,793.7140754580151
7486,1,0,9,507.29488625705307
7487,1,0,5,0.28580639477987096
7498,1,0,9,1481.7541764683276
7504,1,0,5,0.28580639477987096
7516,1,0,9,1571.6900227871834
7524,1,0,4,0.28580639477987096
7532,0,0,0,0.2386666300609374
7535,1,0,5,0.28580639477987096
7543,1,0,4,0.28580639477987096
7559,1,0,8,364.2147920790114
7561,1,0,7,303.5851357132604
7566,1,0,9,1112.8847522371161
7595,1,0,9,856.2155604653348
7604,1,0,9,901.3151535566792
7606,1,0,4,0.28580639477987096
7613,1,0,9,477.6595351659654
7618,1,0,9,1497.7011280283225
7621,1,0,9,629.4985107855782
7625,1,0,5,0.285806433254416
7627,1,0,1,674.6258488060168
7630,1,0,5,0.28580639477987096
7653,1,0,9,379.1663271794232
7661,1,0,7,301.38063116731286
7662,1,0,8,1560.8750148772504
7665,1,0,1,1030.849597358756
7666,1,0,8,1390.759171446688
7672,1,0,7,313.77424031689975
