Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3461,1,1,10,832.4882399740858
3462,1,1,5,0.41477431932359055
3467,1,1,9,743.2840248392006
3472,1,1,6,444.7659529418344
3477,1,1,8,326.69431957016155
3493,1,1,9,444.037160154309
3523,1,1,9,654.9801620927153
3534,1,1,8,243.52206612392126
3535,1,1,9,229.32112042033435
3543,1,1,8,243.42160640971835
3551,1,1,5,0.41477431932359055
3578,1,1,8,966.7039726051627
3591,1,1,8,1050.3694037299006
3614,1,1,8,841.5107372057158
3619,1,1,9,518.4598937382738
3638,1,1,1,764.7142201599719
3643,1,1,6,235.895400093645
3675,1,1,9,993.649565585677
3684,1,1,4,0.41477435674607016
3687,1,1,9,848.4273172205587
3690,1,1,5,0.41477431932359055
3709,1,1,9,1007.2016687852082
3711,1,1,10,113.64759071468738
3767,1,1,10,831.3794258461111
3772,1,1,6,807.7298843601457
3774,1,1,4,0.41477435674607016
3790,1,1,8,104.5336357409843
3797,1,1,9,302.07913436788084
3805,1,1,4,0.41477435593112977
3808,1,1,8,661.8210082330348
3819,1,1,7,55.03858079710683
3821,1,1,6,131.85852641211883
3826,1,1,6,755.7795312240825
3833,1,1,4,0.41477435674607016
3840,1,1,8,915.0803420254139
3842,1,1,5,0.41477431932359055
3849,1,1,10,243.37069666558114
3868,1,1,1,213.26547049377314
3871,1,1,8,887.8047411617787
3896,1,1,1,704.9520484549894
3912,1,1,9,910.981845889476
3913,1,1,10,760.2850783892377
3920,1,1,8,876.9195844929311
3931,1,1,9,355.77660826131387
3936,1,1,6,217.54857749221043
3944,1,1,9,769.7685493180904
3959,1,1,5,0.41477431932359055
3960,0,1,0,0.21966160433619503
3961,1,1,9,457.69064809282827
3962,1,1,9,895.9372168097751
3973,1,1,10,311.8873602541192
3985,1,1,6,294.2166615242631
4009,1,1,8,287.5912637570163
4022,1,1,4,0.41477435674607016
4032,1,1,9,205.78936770053505
4034,1,1,6,628.1757907551948
4040,1,1,8,705.1775262797585
4046,1,1,9,931.0445939463821
4082,1,1,9,186.2710295834998
4098,1,1,8,1040.7801343869305
4108,1,1,3,78.44404850332916
4126,1,1,1,707.2389623036224
4138,1,1,7,97.67349469952502
4141,1,1,10,196.82985323949262
4142,1,1,6,341.0027805192672
4150,1,1,5,0.41477431932359055
4153,1,1,1,378.4424720224407
4167,1,1,5,0.41477431932359055
4171,1,1,9,982.8445874637621
4218,1,1,10,120.90421946535628
4226,1,1,4,0.41477435674607016
4229,1,1,9,534.0619352384338
4240,1,1,6,641.2568015778783
4270,1,1,10,743.4444612383686
4274,1,1,10,430.47067395696433
4295,1,1,7,48.38584965181949
4298,1,1,10,830.9577707216483
4299,1,1,2,495.2438804385587
4300,1,1,9,192.52095627041297
4301,1,1,9,732.1184654642959
4314,1,1,10,228.70640385603252
4319,1,1,4,0.41477435674607016
4329,1,1,4,0.41477435674607016
4358,1,1,6,508.31890934073806
4363,1,1,10,247.79659919563036
4382,1,1,10,367.81717820171485
4383,1,1,9,617.4626558858158
4395,1,1,9,172.16308736225358
4396,1,1,7,52.57214394451567
4406,1,1,7,138.67410832201713
4412,1,1,8,420.9110529909723
4415,1,1,5,0.41477431850865004
4423,1,1,6,112.49804875944383
4448,1,1,3,39.529226875170124
4451,1,1,6,495.49312604481855
4459,1,1,4,0.41477435674607016
4467,1,1,9,521.5837431526851
4473,1,1,9,993.4706832061732
4481,1,1,8,727.8946036380488
4484,1,1,10,832.1785484080393
4485,1,1,6,862.7236237219613
4488,1,1,7,153.3955102280152
4497,1,1,5,0.41477431932359055
4503,1,1,3,87.03544905030576
4505,1,1,6,400.33959134703605
4511,1,1,10,736.5837422626569
4538,1,1,10,601.6119555373776
4568,1,1,4,0.41477435674607016
4583,1,1,8,1038.8849920522885
4591,1,1,4,0.41477435674607016
4595,1,1,2,376.2353759253461
4596,1,1,10,262.90329644346673
4603,1,1,4,0.41477435674607016
4614,1,1,3,72.92821631340536
4635,1,1,9,723.8107331517862
4637,1,1,9,256.90941838674956
4651,1,1,6,561.0082376684712
4652,0,1,0,0.2203447991549486
4654,1,1,8,467.32600164922866
4677,1,1,4,0.41477435674607016
4678,1,1,8,141.77664638322884
4689,1,1,8,385.1419844040359
4708,1,1,8,769.7847766760058
4719,1,1,9,159.19030733761713
4738,1,1,6,571.6099975269282
4749,1,1,8,399.91014346901284
4756,1,1,9,570.2185531472069
4772,1,1,4,0.41477435674607016
4776,1,1,8,937.4147557246746
4780,1,1,7,107.73115818741431
4787,1,1,8,585.281111273916
4798,1,1,10,832.5590248157229
4814,1,1,5,0.41477431932359055
4822,1,1,10,416.10063690163065
4839,1,1,6,507.84895900966376
4848,1,1,6,829.7169005667424
4861,1,1,2,172.73454622583841
4878,1,1,9,919.3929266535819
4882,1,1,10,737.6171853117912
4913,1,1,2,290.33177201119986
4920,1,1,9,297.3868856974632
4933,1,1,5,0.41477431932359055
4948,1,1,5,0.41477431932359055
4952,1,1,3,85.55518796755297
4968,1,1,9,271.81611028301467
4969,1,1,4,0.41477435674607016
5008,1,1,4,0.41477435674607016
5013,1,1,1,232.59427814093664
5024,1,1,9,69.7594596227307
5036,1,1,10,668.145631515367
5051,1,1,8,436.77964306850737
5057,1,1,6,601.5755623269173
5077,1,1,6,784.4727637001567
5081,1,1,8,718.581880466779
5095,0,1,0,0.21109663854951569
5099,1,1,10,798.7335677666243
5114,1,1,9,930.5361917816213
5123,1,1,5,0.41477431932359055
5126,1,1,8,883.650391005678
5128,1,1,1,819.8438017139705
5142,1,1,6,767.4855900508131
5164,1,1,4,0.41477435674607016
5174,1,1,5,0.41477431932359055
5179,1,1,8,957.8398454413958
5180,1,1,10,695.5321552589288
5186,1,1,8,688.1223109319781
5201,1,1,6,297.0758885920311
5204,1,1,4,0.41477435674607016
5213,1,1,9,857.8209110216252
5215,1,1,7,155.2167810869883
5223,1,1,9,888.0774931386426
5247,1,1,10,71.56088061433327
5257,1,1,10,819.7461007261006
5261,1,1,9,50.69054011139689
5267,1,1,8,1053.7226273839965
5270,1,1,9,482.12485164240815
5271,1,1,9,543.4257812854087
5273,1,1,6,883.8481131369175
5279,1,1,8,983.457464279273
5283,1,1,5,0.41477431932359055
5291,1,1,8,670.7119967993799
5292,1,1,5,0.41477431932359055
5299,1,1,7,144.33267492357547
5302,1,1,6,352.729935349231
5304,1,1,8,241.58509157965995
5331,1,1,4,0.41477435674607016
5332,1,1,2,124.10547570954262
5340,1,1,9,139.36867212809096
5351,1,1,5,0.41477431850865004
5361,1,1,2,304.76708511146876
5365,1,1,9,930.3777136197526
5372,1,1,8,471.5610779502107
5375,1,1,10,423.52944375903155
5379,1,1,8,375.67920221860754
5381,1,1,8,441.42419653586194
5383,1,1,6,507.67034269490574
5396,1,1,10,144.9031445301969
5406,1,1,4,0.41477435674607016
5410,1,1,9,877.4976396425964
5414,1,1,9,369.5312887955965
5447,1,1,5,0.41477431932359055
5454,1,1,4,0.41477435674607016
5460,1,1,1,830.3333471548684
5461,1,1,4,0.41477435674607016
5462,1,1,2,212.55904787948404
5472,1,1,1,741.5554806771197
5494,1,1,3,85.4462980993459
5502,1,1,4,0.41477435674607016
5508,1,1,10,324.37169074570795
5512,1,1,8,283.07583194756336
5526,1,1,10,441.5890275105017
5538,1,1,7,52.63738506502299
5545,1,1,9,486.4018003170453
5560,1,1,4,0.41477435674607016
5571,1,1,5,0.41477431932359055
5574,1,1,8,633.9600333680802
5576,1,1,7,94.50737061994985
5579,1,1,6,416.8258638015078
5602,1,1,10,833.3283647822072
5608,1,1,6,226.20054780007348
5617,1,1,4,0.41477435593112977
5634,1,1,9,360.4700581920606
5636,1,1,8,637.743704016849
5646,1,1,7,144.33094455944158
5647,1,1,4,0.41477435674607016
5653,1,1,6,400.4928916002352
5657,1,1,2,158.37251543771453
5661,1,1,8,483.7348071042439
5664,1,1,9,116.12815433882912
5667,1,1,4,0.41477435674607016
5687,1,1,3,55.920083110950735
5689,1,1,7,76.72705844005392
5701,1,1,6,726.7619182543182
5711,1,1,8,784.9621580305183
5717,1,1,8,275.11825370794384
5730,1,1,5,0.41477431932359055
5754,1,1,6,541.3988388812215
5755,1,1,5,0.41477431932359055
5774,1,1,9,439.23781776664714
5778,1,1,8,531.4478379846234
5791,1,1,9,896.6685537507882
5800,1,1,9,125.26241039857243
5808,1,1,1,541.974032767136
5825,1,1,5,0.41477431932359055
5868,1,1,3,32.02441963496903
5885,1,1,10,373.57493169833157
5902,1,1,5,0.41477431932359055
5903,1,1,5,0.41477431932359055
5914,1,1,8,1031.454369780357
5925,1,1,10,628.1312833210826
5929,1,1,1,205.79778379397658
5941,1,1,5,0.41477431850865004
5943,1,1,9,97.82127594921373
5945,1,1,9,152.56440143849883
5952,1,1,6,695.6047100392807
5956,1,1,6,693.5260943013407
5971,1,1,10,827.7109738071881
5996,1,1,3,84.64841981990888
5999,0,1,0,0.3132872224088915
6003,1,1,6,813.2888527265213
6018,1,1,5,0.41477431932359055
6031,1,1,10,146.13744395373294
6053,1,1,9,73.74330201583324
6061,1,1,4,0.41477435674607016
6076,1,1,3,86.39912012618426
6084,1,1,9,615.3135700777527
6085,1,1,8,135.16768604108088
6086,1,1,6,880.5573826132218
6088,1,1,9,331.2352495260267
6089,1,1,5,0.41477431932359055
6101,1,1,6,860.3760435383508
6104,1,1,9,491.6357686430578
6108,1,1,10,832.7940372289169
6111,1,1,5,0.41477431932359055
6112,1,1,10,818.7034917511049
6135,1,1,9,369.35478024880877
6148,1,1,5,0.41477431932359055
6153,1,1,7,147.6048202060552
6175,1,1,4,0.41477435674607016
6185,1,1,1,559.7998909378514
6208,1,1,5,0.41477431932359055
6209,1,1,5,0.41477431932359055
6213,1,1,9,653.2323401117845
6224,1,1,10,317.71315148519614
6232,1,1,4,0.41477435593112977
6238,1,1,3,78.850506367305
6262,1,1,9,689.3534181847604
6264,1,1,8,896.7537522768666
6306,1,1,3,55.46779483462712
6307,1,1,8,532.1682247858486
6345,1,1,9,988.4538627996623
6346,1,1,10,763.4575901664984
6347,1,1,5,0.41477431932359055
6350,1,1,2,360.25378357743375
6352,1,1,9,397.33824020312625
6355,1,1,9,889.8489014493208
6376,1,1,4,0.41477435674607016
6384,1,1,6,358.8510523245131
6394,1,1,9,951.5780776434714
6408,1,1,10,833.576308945167
6413,1,1,9,154.59894086999006
6417,1,1,9,896.1104726482015
6423,1,1,6,151.28277085134792
6426,1,1,8,926.3272699620566
6432,1,1,9,521.2544368359609
6459,1,1,8,758.3883894289585
6468,1,1,6,471.1627436522396
6479,1,1,6,513.2537654541628
6483,1,1,4,0.41477435674607016
6484,1,1,5,0.41477431932359055
6493,1,1,5,0.41477431932359055
6498,1,1,10,832.0186278061434
6505,1,1,8,879.5381994023475
6517,1,1,8,777.3080649179057
6536,1,1,5,0.41477431932359055
6539,1,1,9,567.7924678730689
6545,1,1,4,0.41477435593112977
6560,1,1,2,273.72608607742626
6593,1,1,5,0.41477431932359055
6601,1,1,6,745.711368376389
6606,1,1,4,0.41477435674607016
6608,1,1,9,875.7804069466437
6613,1,1,9,689.9299501514352
6614,1,1,5,0.41477431932359055
6619,1,1,4,0.41477435674607016
6636,1,1,4,0.41477435674607016
6641,1,1,4,0.41477435674607016
6645,1,1,9,931.4990711839013
6672,1,1,8,267.3664835317016
6673,1,1,9,207.40077175209302
6677,1,1,9,539.6899316914547
6689,1,1,6,443.69496488799007
6690,1,1,4,0.41477435674607016
6696,1,1,9,512.379923899515
6702,1,1,1,630.8902657548346
6715,1,1,9,991.6564777170671
6729,1,1,1,453.48198141326543
6736,1,1,5,0.41477431932359055
6738,1,1,9,648.5725849984027
6745,1,1,5,0.41477431932359055
6756,1,1,9,445.8501644291337
6777,1,1,9,556.6762783966935
6797,1,1,8,801.5525279088505
6827,1,1,4,0.41477435674607016
6855,1,1,5,0.41477431932359055
6869,1,1,5,0.41477431932359055
6873,1,1,7,68.40814478908229
6880,1,1,8,1024.2114864252037
6881,1,1,5,0.41477431850865004
6882,1,1,6,685.3847116000335
6886,1,1,5,0.41477431932359055
6898,1,1,5,0.41477431932359055
6901,1,1,10,641.7364043647076
6905,1,1,10,421.62883549989533
6910,1,1,2,299.7297054701393
6922,1,1,9,206.5535112654968
6934,1,1,8,582.0796172066878
6950,1,1,10,94.36281755479355
6955,1,1,7,17.687783810719175
6961,1,1,9,445.103004833769
6970,1,1,4,0.41477435674607016
6992,1,1,5,0.41477431932359055
7037,1,1,1,587.8917378520504
7061,1,1,5,0.41477431932359055
7082,1,1,10,502.1897087287625
7087,1,1,5,0.41477431932359055
7090,1,1,8,766.4421222308985
7142,1,1,4,0.41477435674607016
7175,1,1,5,0.41477431932359055
7192,1,1,8,698.3550993016911
7194,1,1,1,527.0141392068765
7201,1,1,2,128.29814937610448
7218,1,1,5,0.41477431932359055
7219,1,1,4,0.41477431932359055
7232,1,1,10,828.0318342098857
7236,1,1,7,104.13503019067242
7240,1,1,1,816.7920428882167
7244,1,1,5,0.41477431932359055
7249,1,1,7,100.09356208997733
7281,1,1,8,978.1398416774382
7294,1,1,7,161.3663610574147
7296,1,1,10,829.9297272588169
7298,1,1,1,794.6238937498349
7300,1,1,9,209.45460054777791
7317,1,1,6,263.78422000738743
7324,1,1,10,830.9711601453254
7336,1,1,3,70.03218278769668
7343,1,1,9,36.02948429397741
7375,1,1,8,951.4466846843466
7381,1,1,5,0.41477431932359055
7386,1,1,7,71.32012360781957
7402,1,1,8,815.5077827930146
7425,1,1,7,25.586525110135454
7429,1,1,4,0.41477435674607016
7436,1,1,5,0.41477431932359055
7438,1,1,9,350.87642136227237
7440,1,1,6,824.0786400389237
7444,1,1,1,213.21825033850942
7456,1,1,5,0.41477431932359055
7464,1,1,6,575.4235832063268
7466,1,1,9,64.83384000158986
7470,1,1,8,885.0810073523942
7476,1,1,4,0.41477435674607016
7480,1,1,6,864.3342920151631
7499,1,1,9,166.26071492302165
7501,1,1,4,0.41477435674607016
7514,1,1,3,82.50289402022322
7525,1,1,6,790.6763770163952
7526,1,1,2,74.46774863133314
7527,1,1,4,0.41477435674607016
7532,1,1,8,547.1327359398252
7537,1,1,5,0.41477431850865004
7551,1,1,7,143.61736674024596
7560,1,1,1,823.6030672265613
7564,1,1,10,429.9131456091004
7579,1,1,9,970.8721525467823
7616,1,1,6,709.2902215240799
7620,1,1,5,0.41477431932359055
7628,1,1,4,0.41477435674607016
7630,1,1,6,605.542953393238
7631,1,1,5,0.41477431932359055
7634,1,1,5,0.41477431932359055
7639,1,1,10,678.6389769946006
7645,1,1,6,227.69067850039616
7663,1,1,2,259.2308583402459
7673,1,1,5,0.41477431932359055
7683,1,1,8,438.56609989245777
7684,1,1,10,428.2775433786439
7690,1,1,8,367.8730915655523
7712,1,1,1,426.9302585127296
7724,1,1,4,0.41477435674607016
7746,1,1,10,828.142424445859
7769,1,1,3,54.96651341266074
7774,1,1,7,36.5623714262208
7791,1,1,5,0.41477431932359055
7800,1,1,6,692.0727230159968
7814,1,1,4,0.41477435674607016
7826,1,1,4,0.41477435674607016
7864,1,1,8,479.79207807552507
7865,1,1,1,169.71041942591262
7866,1,1,1,737.136721656218
7870,1,1,6,663.0408616457966
7882,1,1,8,246.2274489114045
7890,1,1,10,349.19030782990404
7892,1,1,9,530.7776884872786
7899,1,1,6,631.3438129746011
7910,1,1,3,71.65648115414177
7922,1,1,3,67.84918268935127
7923,1,1,8,621.2869124972318
7930,1,1,4,0.41477435674607016
7986,1,1,6,877.8348082135218
7998,1,1,2,552.4410479513311
8007,1,1,4,0.41477435674607016
8012,1,1,7,160.14642842319765
8013,1,1,8,479.45134486966253
8022,1,1,6,827.5756383780197
8040,1,1,6,455.1651572061854
8064,1,1,1,576.2980539321596
8074,1,1,9,709.3526255221432
8079,1,1,9,989.9223529943422
8100,1,1,9,96.4432268569745
8121,1,1,8,640.7573823142569
8137,1,1,5,0.41477431932359055
8140,1,1,6,549.7386547477137
8148,1,1,9,884.5356318978968
8151,1,1,7,92.56375721781731
8156,1,1,6,275.82790337123083
8173,1,1,5,0.41477431932359055
8176,1,1,5,0.41477431932359055
8196,1,1,6,889.8202759741889
8259,1,1,1,719.9817852667331
8261,1,1,9,913.853059188408
8266,1,1,9,881.3141506359275
8268,1,1,9,173.97925422973586
8302,1,1,9,691.9642565575864
8303,1,1,9,795.259122697093
8305,1,1,2,217.6240146216216
8314,1,1,3,83.96197640438761
8315,1,1,6,204.14847572393975
8348,1,1,6,503.14481910655417
8358,1,1,10,761.7199661322612
8366,1,1,4,0.41477435674607016
8377,1,1,9,501.1844818672584
8379,1,1,5,0.41477431932359055
8417,1,1,1,787.5055149094171
8433,1,1,9,429.1465431921178
8445,1,1,4,0.41477435674607016
8455,1,1,3,50.36760586391286
8478,1,1,4,0.41477435674607016
8503,1,1,5,0.41477431932359055
8514,1,1,8,1010.318736367057
8521,1,1,8,739.6072198988843
