Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3421,1,6,5,0.18244659228005147
3429,1,6,4,0.18244660838797275
3439,0,2,0,0.020111523016060454
3440,1,6,5,0.18244659228005147
3451,1,6,4,0.1824465966630078
3456,1,6,4,0.1824465966630078
3461,1,2,2,51.963687323702196
3474,1,6,4,0.18244660838797275
3487,1,6,4,0.18244660838797275
3493,1,2,5,0.18244659228005147
3498,1,6,4,0.18244660838797275
3507,1,6,1,83.49025225420571
3512,1,6,4,0.18244660838797275
3520,1,6,3,6.395559103799938
3530,1,2,5,0.18244659228005147
3536,1,6,5,0.18244659228005147
3543,1,6,2,71.58399451993695
3546,1,2,4,0.18244660838797275
3558,1,6,1,80.47917955022042
3579,1,6,2,73.7215906990932
3589,1,2,4,0.18244660838797275
3615,1,2,5,0.18244659228005147
3618,1,2,3,8.473250660050919
3620,1,2,1,82.66868777731321
3642,1,6,4,0.18244660838797275
3649,1,2,5,0.18244659228005147
3680,1,6,4,0.18244660838797275
3711,1,6,1,80.79644825015878
3729,1,6,1,81.08689337864556
3735,1,6,2,70.44270629807663
3743,1,2,1,66.54941563315056
3751,0,2,0,0.02149053006426843
3753,1,6,5,0.18244659228005147
3769,1,6,5,0.18244659228005147
3770,1,2,2,75.33522997624601
3773,0,2,0,0.015768116559247643
3777,1,6,4,0.1824465966630078
3792,0,2,0,0.06261342192504936
3796,1,6,4,0.18244660838797275
3799,1,6,4,0.18244660838797275
3838,0,6,0,0.028644617150217752
3845,1,2,4,0.18244660838797275
3850,1,2,5,0.18244659228005147
3873,1,6,4,0.18244660838797275
3879,0,2,0,0.017956285488408375
3890,1,6,2,66.13222069564131
3896,1,2,5,0.18244659228005147
3898,1,6,5,0.18244659228005147
3900,1,6,5,0.18244659228005147
3909,1,6,4,0.18244660838797275
3916,1,6,5,0.18244659228005147
3918,1,2,5,0.18244659228005147
3932,0,2,0,0.0165160385001521
3940,1,6,1,80.26549357027878
3945,1,2,5,0.18244659228005147
3971,1,2,4,0.18244660838797275
3979,1,6,4,0.18244660838797275
4007,1,2,5,0.18244659228005147
4021,1,2,5,0.18244659228005147
4022,1,6,4,0.18244660838797275
4047,1,6,4,0.18244660838797275
4060,1,6,5,0.18244659228005147
4080,1,6,4,0.18244660838797275
4084,1,2,5,0.18244659228005147
4089,0,2,0,0.022739835263758206
4094,1,2,4,0.18244660838797275
4102,1,6,3,7.945051769520915
4104,1,2,1,37.515068303202646
4130,1,6,1,49.73789335731889
4150,1,6,1,49.762931782897475
4159,0,6,0,0.01573233086394603
4160,0,6,0,0.02948335655750812
4162,1,6,4,0.18244660838797275
4164,0,6,0,0.011111975747654828
4184,1,2,5,0.18244659228005147
4187,1,6,4,0.18244660838797275
4203,1,2,5,0.18244659228005147
4207,0,6,0,0.027075827952477528
4224,1,6,4,0.18244660838797275
4229,1,2,5,0.18244659228005147
4265,1,6,5,0.18244659228005147
4267,1,6,1,71.9525082424869
4275,1,2,2,43.191978908515686
4298,1,2,3,7.655512749985711
4300,1,2,1,54.82199521897008
4325,1,6,2,78.09581383960462
4341,1,6,1,87.60958257267043
4355,1,6,4,0.18244660838797275
4375,1,6,4,0.18244660838797275
4387,1,6,5,0.18244659228005147
4402,0,2,0,0.017798558193260684
4406,1,2,1,88.73375298310431
4436,0,2,0,0.03920490434484899
4437,1,6,4,0.18244660838797275
4454,1,6,5,0.18244659228005147
4459,0,6,0,0.01904455099243945
4462,1,6,5,0.18244659228005147
4468,1,2,5,0.18244659228005147
4470,1,2,2,56.156150993605614
4471,1,6,2,77.19237535965517
4485,0,6,0,0.015894975091619506
4490,1,6,4,0.1824465966630078
4500,0,2,0,0.01576800671795196
4504,1,6,1,45.57673665820601
4505,1,2,5,0.18244659228005147
4512,1,6,2,59.95698362499498
4517,1,2,3,7.816412168835702
4525,1,2,1,81.6682175047132
4535,1,6,4,0.18244660838797275
4536,1,2,4,0.18244660838797275
4546,1,6,5,0.18244659228005147
4549,1,6,3,8.475637620399734
4560,1,2,4,0.18244660838797275
4606,1,6,3,7.821763033014584
4613,1,2,4,0.18244660838797275
4633,0,2,0,0.0208356500597324
4637,1,6,5,0.18244659228005147
4641,1,6,5,0.18244659228005147
4649,1,6,1,79.88813750738777
4659,1,2,4,0.18244660838797275
4688,1,6,3,6.5065864552907655
4690,1,6,1,86.05457152019576
4699,1,6,4,0.18244660838797275
4733,1,2,5,0.18244659228005147
4742,1,6,5,0.18244659228005147
4747,1,2,5,0.18244659228005147
4759,0,6,0,0.019038450785040857
4765,1,2,4,0.18244660838797275
4770,1,2,5,0.18244659228005147
4783,0,6,0,0.027380903729542275
4794,1,6,5,0.18244659228005147
4798,1,6,1,81.12129048567084
4818,1,2,5,0.1824465904687493
4833,1,2,4,0.1824465966630078
4835,1,2,4,0.18244660838797275
4837,1,2,4,0.18244660838797275
4839,1,6,1,56.568612819500956
4848,1,2,5,0.18244659228005147
4866,1,6,4,0.18244660838797275
4873,1,2,5,0.18244659228005147
4876,1,2,1,76.35413297703737
4877,0,6,0,0.015972128779730588
4888,1,6,3,8.198650556186172
4899,1,6,3,6.117132430673377
4900,1,2,1,48.97642085555723
4908,1,2,4,0.18244660838797275
4953,1,2,2,70.53280290126943
4959,0,2,0,0.017808797126062096
4973,0,6,0,0.014138280913718111
4979,1,6,1,80.53688833850521
4983,1,2,4,0.18244660838797275
4988,1,6,5,0.18244659228005147
4989,1,6,1,19.8515368328932
4990,1,2,4,0.18244660838797275
4993,1,6,5,0.18244659228005147
5001,1,6,4,0.18244660838797275
5005,1,2,5,0.18244659228005147
5030,1,6,5,0.18244659228005147
5035,1,2,5,0.18244659228005147
5051,1,2,1,58.46424137412374
5053,1,6,1,78.24443561680464
5076,1,6,1,81.32646947438114
5077,1,6,5,0.18244659228005147
5089,1,2,4,0.18244660838797275
5102,1,2,5,0.1824465904687493
5103,1,6,5,0.1824465904687493
5115,1,6,2,67.46274962528689
5121,0,6,0,0.01608777633028919
5153,1,6,1,72.76307276469727
5157,1,6,5,0.18244659228005147
5184,1,6,4,0.18244660838797275
5186,0,6,0,0.027636844922861104
5188,1,2,5,0.18244659228005147
5218,1,2,2,72.69153215160412
5220,1,6,1,80.24806754447505
5251,1,6,1,85.32627738157124
5261,1,2,4,0.18244660838797275
5265,1,6,2,75.55178998222631
5292,1,2,4,0.18244660838797275
5309,1,6,1,22.22347401915016
5314,1,2,1,83.4345299402586
5336,1,6,5,0.18244659228005147
5338,1,2,3,8.493648116172285
5348,1,6,5,0.18244659228005147
5350,1,2,5,0.18244659228005147
5355,0,6,0,0.058371396160618025
5356,1,2,1,78.96731891853793
5372,1,6,1,68.11904808254612
5386,1,2,4,0.18244660838797275
5412,1,6,3,7.525234313554632
5419,1,6,3,7.218392947596237
5433,1,6,5,0.18244659228005147
5448,1,6,4,0.18244660838797275
5456,1,2,3,6.989797234822016
5476,1,6,5,0.18244659228005147
5490,1,2,4,0.18244660838797275
5494,1,6,4,0.1824465966630078
5500,1,6,5,0.1824465904687493
5517,1,6,5,0.18244659228005147
5522,1,6,4,0.18244660838797275
5552,1,6,3,8.610689467148054
5562,1,2,5,0.18244659228005147
5570,1,2,1,83.8896651529011
5591,1,2,2,68.72981700379574
5597,1,6,5,0.18244659228005147
5601,1,2,4,0.18244660838797275
5608,1,6,5,0.18244659228005147
5610,1,2,1,83.58730577240712
5611,1,6,5,0.18244659228005147
5620,1,6,4,0.18244660838797275
5661,1,6,4,0.18244660838797275
5666,1,6,4,0.18244660838797275
5716,1,6,5,0.18244659228005147
5737,1,6,4,0.18244660838797275
5749,1,6,5,0.18244659228005147
5769,1,6,5,0.18244659228005147
5770,1,6,5,0.18244659228005147
5780,0,2,0,0.018183659847656918
5792,0,6,0,0.01866515579659683
5800,1,2,4,0.18244660838797275
5810,1,2,4,0.18244660838797275
5811,1,6,1,48.73018830486946
5829,1,2,4,0.18244660838797275
5834,1,2,5,0.18244659228005147
5842,1,6,4,0.18244660838797275
5856,1,6,5,0.18244659228005147
5875,0,2,0,0.017820589303058843
5891,1,2,5,0.18244659228005147
5895,1,6,4,0.1824465966630078
5919,1,6,1,24.021938135121168
5920,1,6,5,0.18244659228005147
5934,1,6,4,0.18244660838797275
5949,1,2,5,0.18244659228005147
5969,0,6,0,0.014463418633624004
5974,1,6,5,0.18244659228005147
5981,1,2,3,7.519205124153504
5990,1,6,5,0.18244659228005147
6004,1,6,4,0.18244660838797275
6010,1,6,5,0.18244659228005147
6012,1,6,5,0.18244659228005147
6014,1,2,1,80.22662478465581
6029,1,6,4,0.18244660838797275
6033,1,6,3,8.106074606874925
6055,1,2,5,0.18244659228005147
6057,0,2,0,0.01946893804783645
6065,1,6,2,70.37936029505192
6067,1,6,4,0.18244660838797275
6079,1,6,1,68.43616853086128
6080,1,6,1,31.481549104238695
6093,1,6,1,83.25262856424686
6099,1,6,1,77.39598987466893
6100,1,6,4,0.18244660838797275
6108,1,6,2,66.96358512282998
6114,1,6,4,0.18244660838797275
6115,1,6,1,81.32182391475831
6117,0,2,0,0.017689377475119283
6122,1,2,2,68.05059744711185
6123,1,2,3,6.560824113187335
6125,1,6,4,0.18244660838797275
6126,1,2,5,0.18244659228005147
6128,1,2,5,0.1824465904687493
6140,1,2,3,7.885788560545637
6155,1,2,4,0.18244660838797275
6158,1,6,4,0.18244660838797275
6161,0,2,0,0.019481517720738802
6162,1,6,4,0.18244660838797275
6183,1,6,4,0.18244660838797275
6198,1,6,4,0.18244660838797275
6206,1,2,5,0.18244659228005147
6210,1,6,5,0.18244659228005147
6231,1,6,3,8.247033495521528
6234,1,6,1,75.99193310933539
6242,1,2,1,42.83532903688205
6248,1,6,5,0.18244659228005147
6254,1,2,1,86.29005591431172
6255,1,2,2,68.76234808854146
6256,1,6,4,0.18244660838797275
6267,1,6,5,0.18244659228005147
6283,0,2,0,0.02633509547776561
6290,1,6,4,0.18244660838797275
6322,1,6,5,0.18244659228005147
6332,1,2,2,44.829459226583424
6353,1,2,4,0.18244660838797275
6358,1,2,4,0.18244660838797275
6360,1,6,4,0.18244660838797275
6391,1,6,5,0.18244659228005147
6400,1,6,3,5.18612698534696
6406,1,2,1,69.47507687040562
6412,1,6,3,8.455158724337883
6417,1,6,4,0.18244660838797275
6424,1,6,1,51.82285085829926
6429,1,2,4,0.18244660838797275
6466,1,2,5,0.1824465904687493
6506,0,6,0,0.011745843919477547
6513,1,6,1,68.60670010715289
6525,1,2,4,0.18244660838797275
6544,1,6,4,0.18244660838797275
6550,0,6,0,0.017617107435474046
6555,1,6,4,0.18244660838797275
6573,1,6,5,0.18244659228005147
6575,1,2,4,0.18244660838797275
6577,1,6,4,0.18244660838797275
6578,1,6,4,0.18244660838797275
6580,1,2,4,0.18244660838797275
6661,1,6,4,0.18244660838797275
6666,1,6,5,0.18244659228005147
6671,0,2,0,0.055249240856007034
6678,1,2,3,5.441084493157222
6700,1,2,5,0.18244659228005147
6703,1,2,5,0.18244659228005147
6708,1,2,1,85.22183712949128
6711,1,6,2,46.85746093974574
6720,1,6,5,0.18244659228005147
6738,1,6,5,0.18244659228005147
6744,1,2,5,0.18244659228005147
6750,0,6,0,0.15086685081308726
6773,1,6,4,0.18244660838797275
6776,1,6,1,55.64731321683728
6788,1,2,1,50.033095483119745
6791,1,6,4,0.18244660838797275
6796,0,6,0,0.014221235805463393
6808,1,2,1,75.81392340737065
6824,1,2,4,0.18244660838797275
6834,1,2,5,0.18244659228005147
6841,1,6,5,0.1824465904687493
6850,1,2,4,0.1824465966630078
6862,0,6,0,0.015029080779756874
6863,1,6,2,69.47674298256761
6869,0,2,0,0.015768019684282854
6884,1,6,2,71.09156750302817
6894,0,6,0,0.016155905942023947
6900,1,6,1,81.00641944834771
6911,1,6,4,0.18244660838797275
6922,1,2,5,0.18244659228005147
6924,1,2,4,0.18244660838797275
6930,1,6,5,0.18244659228005147
6951,1,2,5,0.18244659228005147
6959,1,6,1,81.63701295786097
6960,1,6,3,7.5236883687707925
6961,1,2,1,53.26062708844915
6972,1,2,4,0.18244660838797275
6974,1,2,5,0.18244659228005147
6997,1,6,3,8.005527606645972
7036,0,6,0,0.01676044549504895
7061,1,6,4,0.18244660838797275
7104,1,2,1,80.08150533920715
7105,1,2,4,0.18244660838797275
7113,0,2,0,0.020785907514233457
7132,0,2,0,0.014191491232351973
7141,0,2,0,0.02579467617117327
7145,0,6,0,0.01948396711369718
7146,1,2,1,81.7784308230607
7149,1,6,2,69.15597163780878
7163,1,6,5,0.18244659228005147
7167,1,2,3,5.708843598268573
7180,1,6,4,0.18244660838797275
7215,0,2,0,0.015768149857528075
7216,0,2,0,0.019732861094402622
7217,1,6,5,0.18244659228005147
7228,1,6,4,0.18244660838797275
7231,1,2,5,0.18244659228005147
7232,1,2,4,0.18244660838797275
7243,1,6,5,0.18244659228005147
7251,1,2,4,0.18244660838797275
7255,1,2,5,0.18244659228005147
7256,1,6,4,0.18244660838797275
7268,1,2,4,0.18244660838797275
7278,0,2,0,0.017976612411156282
7288,1,2,5,0.18244659228005147
7289,1,2,5,0.18244659228005147
7299,1,2,3,5.94782622868319
7300,1,2,2,55.538207879936074
7306,1,2,5,0.18244659228005147
7314,1,2,4,0.18244660838797275
7343,1,6,1,82.57220062418668
7377,1,2,2,55.83316381937659
7393,1,6,4,0.18244660838797275
7401,1,6,5,0.18244659228005147
7403,1,2,2,64.05099008153778
7404,1,2,4,0.18244659228005147
7489,1,6,1,72.31117965790523
7496,1,2,4,0.18244660838797275
7529,1,6,2,70.41185493370351
7532,1,2,3,8.163425476198753
7548,1,6,5,0.18244659228005147
7574,1,6,5,0.18244659228005147
7595,1,2,4,0.18244660838797275
7612,1,6,1,76.20882511748148
7620,1,6,5,0.1824465904687493
7632,1,6,5,0.1824465904687493
7634,1,2,4,0.18244660838797275
7643,1,6,4,0.18244660838797275
7669,1,2,1,61.22074224498458
7675,1,6,4,0.18244660838797275
7680,1,6,4,0.18244660838797275
7689,0,2,0,0.011595144900601513
7692,1,6,5,0.18244659228005147
7710,0,6,0,0.060187138405535794
7714,1,6,1,28.40451164262864
7716,1,6,1,78.59811974367786
7723,1,2,4,0.18244660838797275
7724,1,6,3,7.588226847219721
7736,1,2,5,0.18244659228005147
7755,1,2,4,0.18244660838797275
7758,1,6,4,0.18244660838797275
7760,0,6,0,0.011650537772004633
7785,1,6,3,8.095032476599405
7808,1,6,5,0.18244659228005147
7812,1,2,1,72.35557072943216
7825,1,6,4,0.18244660838797275
7863,1,6,2,75.72621718431358
7865,1,6,4,0.18244660838797275
7866,1,2,5,0.18244659228005147
7894,1,2,5,0.18244659228005147
7902,1,2,1,80.61611236700445
7910,1,2,1,81.92366269280275
7919,1,2,5,0.18244659228005147
7924,1,2,1,82.15095304917664
7933,1,2,5,0.18244659228005147
7941,1,6,4,0.18244660838797275
7950,1,2,4,0.1824465966630078
7956,0,6,0,0.029150530443089764
7959,1,6,1,79.11293178569812
7970,1,2,3,6.250013057499967
7982,1,2,5,0.18244659228005147
8047,0,6,0,0.02122490493950759
8086,1,6,1,82.10044535313013
8093,1,6,5,0.18244659228005147
8104,1,6,3,7.468699352762944
8118,1,6,5,0.18244659228005147
8128,1,2,5,0.18244659228005147
8130,1,6,5,0.18244659228005147
8133,0,6,0,0.01662568089500966
8144,1,2,4,0.18244660838797275
8154,1,2,4,0.18244660838797275
8159,1,6,4,0.18244660838797275
8176,1,6,5,0.18244659228005147
8187,0,6,0,0.020041309717226858
8197,1,2,4,0.18244660838797275
8198,1,6,5,0.18244659228005147
8199,1,6,5,0.18244659228005147
8209,1,6,1,69.44902631348147
8212,1,2,5,0.18244659228005147
8221,1,2,4,0.18244660838797275
8226,1,2,5,0.18244659228005147
8230,1,6,5,0.18244659228005147
8231,1,6,4,0.18244660838797275
