Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7793,1,4,9,52.6217147111095
7799,1,4,7,21.108550613974035
7806,1,4,5,0.21333631429209354
7807,1,4,5,0.21333631429209354
7819,1,4,5,0.21333631429209354
7822,1,4,7,26.443115397387587
7828,1,4,9,50.368795621214836
7831,1,4,1,63.83683728191374
7837,1,4,7,26.973166591786846
7851,1,4,1,37.788744623978374
7852,1,4,7,23.553896926805805
7861,1,4,4,0.21333636107535478
7872,1,4,4,0.21333636107535478
7873,1,4,7,25.581056551445528
7884,1,4,4,0.21333636107535478
7885,1,4,9,47.62735133647997
7887,1,4,4,0.21333636107535478
7913,1,4,4,0.21333636107535478
7917,1,4,2,37.28075440915478
7918,1,4,10,5.137335607138966
7928,1,4,10,133.50132362578213
7930,1,4,1,28.79478718948776
7933,1,4,2,17.999919508666768
7939,1,4,5,0.21333631429209354
7956,1,4,9,18.9410572395548
7957,1,4,4,0.21333636107535478
7961,1,4,2,45.96327279037375
7964,1,4,9,29.667382533072256
7974,1,4,9,52.811355101172126
7975,1,4,1,19.304823132424985
7979,1,4,6,35.1380079089154
7981,1,4,9,53.46532125418933
7989,1,4,7,27.624167642073232
8016,1,4,6,22.26891157463512
8019,1,4,4,0.21333636107535478
8023,1,4,8,37.363338923506845
8046,1,4,6,41.463695252288254
8057,1,4,4,0.21333636107535478
8059,1,4,10,35.060585692214225
8070,1,4,7,28.008433396588153
8071,1,4,9,51.16352609290812
8078,1,4,6,29.971137085964756
8079,1,4,9,60.04060315426175
8108,1,4,10,27.19729646464368
8118,1,4,4,0.21333636107535478
8135,1,4,10,15.897772289584461
8136,1,4,8,7.922044450525946
8140,1,4,5,0.21333631429209354
8146,1,4,4,0.21333636107535478
8151,0,4,0,0.028685048433534883
8166,1,4,9,19.005677685134575
8172,1,4,10,13.357073759262624
8195,1,4,7,27.88283092786609
8201,1,4,5,0.21333631429209354
8211,1,4,6,25.48734689778505
8223,1,4,9,46.25428625586061
8233,1,4,3,11.179834704171974
8252,1,4,9,42.04506409159947
8310,1,4,4,0.21333636107535478
8317,1,4,5,0.21333631429209354
8326,1,4,6,10.862753324885151
8362,1,4,2,47.17898022323104
8367,1,4,9,19.445418882289236
8374,1,4,1,57.1216420671374
8378,1,4,9,50.60048385889445
8380,1,4,10,13.680010777849414
8382,1,4,7,26.79196505687421
8398,1,4,9,47.06627807017882
8405,1,4,1,60.866612031538004
8416,1,4,6,44.53440687985637
8419,1,4,10,8.886869747348724
8429,1,4,8,40.02970657911208
8433,1,4,5,0.21333631429209354
8442,1,4,10,36.38704239034825
8449,1,4,3,12.315983055530157
